,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8568,8568,6.6000000000000005,13.9,8568,32.517702148751006,22.499999999999996,8568,62.422245465739564,58.331680727778256,8568,145.9319532751061,58.372781310042456,8568,164.25,65.7,8568,184.16141348788364,73.66456539515345,8568,250.7303640463507,100.29214561854026
8569,8569,6.6000000000000005,13.9,8569,32.517702148751006,22.499999999999996,8569,62.422245465739564,58.331680727778256,8569,145.93195327510614,58.372781310042456,8569,164.25,65.7,8569,184.16141348788364,73.66456539515346,8569,250.73036404635064,100.29214561854026
8570,8570,6.6000000000000005,13.9,8570,32.517702148751006,22.499999999999996,8570,62.422245465739564,58.331680727778256,8570,145.9319532751061,58.372781310042456,8570,164.25,65.7,8570,184.16141348788364,73.66456539515345,8570,250.73036404635064,100.29214561854026
8571,8571,6.6000000000000005,13.9,8571,32.517702148751006,22.499999999999996,8571,62.422245465739564,58.331680727778256,8571,145.9319532751061,58.37278131004245,8571,164.25,65.7,8571,184.16141348788364,73.66456539515346,8571,250.73036404635064,100.29214561854026
8572,8572,6.6000000000000005,13.9,8572,32.517702148751006,22.499999999999996,8572,62.422245465739564,58.331680727778256,8572,145.9319532751061,58.372781310042456,8572,164.25,65.7,8572,184.16141348788364,73.66456539515346,8572,250.7303640463507,100.29214561854026
8573,8573,6.6000000000000005,13.9,8573,32.517702148751006,22.499999999999996,8573,62.422245465739564,58.331680727778256,8573,145.9319532751061,58.372781310042456,8573,164.25,65.7,8573,184.16141348788364,73.66456539515346,8573,250.73036404635064,100.29214561854026
8574,8574,6.6000000000000005,13.9,8574,32.517702148751006,22.499999999999996,8574,62.422245465739564,58.331680727778256,8574,145.9319532751061,58.372781310042456,8574,164.25,65.7,8574,184.16141348788364,73.66456539515346,8574,250.73036404635064,100.29214561854026
8575,8575,6.6000000000000005,13.9,8575,32.517702148751006,22.499999999999996,8575,62.422245465739564,58.331680727778256,8575,145.9319532751061,58.372781310042456,8575,164.25,65.7,8575,184.16141348788364,73.66456539515345,8575,250.73036404635064,100.29214561854026
8576,8576,6.6000000000000005,13.9,8576,32.517702148751006,22.499999999999996,8576,50.56201882724904,58.331680727778256,8576,118.20488215283595,58.372781310042456,8576,164.25,65.7,8576,184.16141348788364,73.66456539515346,8576,250.73036404635064,100.29214561854026
8577,8577,6.6000000000000005,13.9,8577,32.517702148751006,22.499999999999996,8577,49.81371830201922,58.331680727778256,8577,102.40838826323241,58.372781310042456,8577,115.26315789473685,65.7,8577,139.34801618484164,73.66456539515345,8577,175.95113266410573,100.29214561854026
8578,8578,6.6000000000000005,13.9,8578,32.517702148751006,22.499999999999996,8578,49.81371830201922,58.331680727778256,8578,102.40838826323238,58.372781310042456,8578,115.26315789473685,65.7,8578,129.2360796406201,73.66456539515346,8578,175.95113266410573,100.29214561854026
8579,8579,6.6000000000000005,13.9,8579,32.517702148751006,22.499999999999996,8579,49.81371830201922,58.331680727778256,8579,102.40838826323241,58.372781310042456,8579,115.26315789473685,65.7,8579,129.2360796406201,73.66456539515346,8579,175.95113266410573,100.29214561854026
8580,8580,6.6000000000000005,13.9,8580,32.517702148751006,22.499999999999996,8580,49.81371830201922,58.331680727778256,8580,102.40838826323238,58.37278131004245,8580,115.26315789473685,65.7,8580,129.2360796406201,73.66456539515345,8580,175.95113266410573,100.29214561854026
8581,8581,6.6000000000000005,13.9,8581,32.517702148751006,22.499999999999996,8581,50.56201882724904,58.331680727778256,8581,102.40838826323238,58.37278131004245,8581,115.26315789473685,65.7,8581,129.2360796406201,73.66456539515346,8581,175.95113266410573,100.29214561854026
8582,8582,6.6000000000000005,13.9,8582,32.517702148751006,22.499999999999996,8582,50.56201882724904,58.331680727778256,8582,118.20488215283595,58.372781310042456,8582,115.26315789473685,65.7,8582,129.2360796406201,73.66456539515345,8582,175.95113266410573,100.29214561854026
8583,8583,6.6000000000000005,13.9,8583,32.517702148751006,22.499999999999996,8583,62.422245465739564,58.331680727778256,8583,145.9319532751061,58.372781310042456,8583,164.25,65.7,8583,184.16141348788364,73.66456539515346,8583,250.73036404635064,100.29214561854026
8584,8584,6.6000000000000005,13.9,8584,32.517702148751006,22.499999999999996,8584,62.422245465739564,58.331680727778256,8584,145.93195327510614,58.372781310042456,8584,164.25,65.7,8584,184.16141348788364,73.66456539515346,8584,250.73036404635064,100.29214561854026
8585,8585,6.6000000000000005,13.9,8585,32.517702148751006,22.499999999999996,8585,62.422245465739564,58.331680727778256,8585,145.9319532751061,58.372781310042456,8585,164.25,65.7,8585,184.16141348788364,73.66456539515345,8585,250.7303640463507,100.29214561854026
8586,8586,6.6000000000000005,13.9,8586,32.517702148751006,22.499999999999996,8586,62.422245465739564,58.331680727778256,8586,145.93195327510614,58.372781310042456,8586,164.25,65.7,8586,184.16141348788364,73.66456539515346,8586,250.73036404635064,100.29214561854026
8587,8587,6.6000000000000005,13.9,8587,32.517702148751006,22.499999999999996,8587,77.06450057498711,58.331680727778256,8587,145.9319532751061,58.37278131004245,8587,164.25,65.7,8587,184.16141348788364,73.66456539515346,8587,250.7303640463507,100.29214561854026
8588,8588,6.6000000000000005,13.9,8588,32.517702148751006,22.499999999999996,8588,77.06450057498711,58.331680727778256,8588,145.93195327510614,58.372781310042456,8588,164.25,65.7,8588,184.16141348788364,73.66456539515346,8588,250.73036404635064,100.29214561854026
8589,8589,6.6000000000000005,13.9,8589,32.517702148751006,22.499999999999996,8589,62.422245465739564,58.331680727778256,8589,145.93195327510614,58.372781310042456,8589,164.25,65.7,8589,184.16141348788364,73.66456539515345,8589,250.73036404635064,100.29214561854026
8590,8590,6.6000000000000005,13.9,8590,32.517702148751006,22.499999999999996,8590,62.422245465739564,58.331680727778256,8590,145.93195327510614,58.372781310042456,8590,164.25,65.7,8590,184.16141348788364,73.66456539515346,8590,250.73036404635064,100.29214561854026
8591,8591,6.6000000000000005,13.9,8591,32.517702148751006,22.499999999999996,8591,62.422245465739564,58.331680727778256,8591,145.9319532751061,58.37278131004245,8591,164.25,65.7,8591,184.16141348788364,73.66456539515345,8591,250.73036404635064,100.29214561854026
8592,8592,6.6000000000000005,13.9,8592,32.517702148751006,22.499999999999996,8592,62.422245465739564,58.331680727778256,8592,145.93195327510614,58.372781310042456,8592,164.25,65.7,8592,184.16141348788364,73.66456539515346,8592,250.7303640463507,100.29214561854026
8593,8593,6.6000000000000005,13.9,8593,32.517702148751006,22.499999999999996,8593,62.422245465739564,58.331680727778256,8593,145.9319532751061,58.37278131004245,8593,164.25,65.7,8593,184.16141348788364,73.66456539515346,8593,250.7303640463507,100.29214561854026
8594,8594,6.6000000000000005,13.9,8594,32.517702148751006,22.499999999999996,8594,62.422245465739564,58.331680727778256,8594,145.93195327510614,58.372781310042456,8594,164.25,65.7,8594,184.16141348788364,73.66456539515346,8594,250.73036404635064,100.29214561854026
8595,8595,6.6000000000000005,13.9,8595,32.517702148751006,22.499999999999996,8595,62.422245465739564,58.331680727778256,8595,145.93195327510614,58.372781310042456,8595,164.25,65.7,8595,184.16141348788364,73.66456539515345,8595,250.73036404635064,100.29214561854026
8596,8596,6.6000000000000005,13.9,8596,32.517702148751006,22.499999999999996,8596,62.422245465739564,58.331680727778256,8596,145.9319532751061,58.372781310042456,8596,164.25,65.7,8596,184.16141348788364,73.66456539515346,8596,250.73036404635064,100.29214561854026
8597,8597,6.6000000000000005,13.9,8597,32.517702148751006,22.499999999999996,8597,62.422245465739564,58.331680727778256,8597,145.9319532751061,58.372781310042456,8597,164.25,65.7,8597,184.16141348788364,73.66456539515346,8597,250.7303640463507,100.29214561854026
8598,8598,6.6000000000000005,13.9,8598,32.517702148751006,22.499999999999996,8598,62.422245465739564,58.331680727778256,8598,145.93195327510614,58.372781310042456,8598,164.25,65.7,8598,184.16141348788364,73.66456539515345,8598,250.73036404635064,100.29214561854026
8599,8599,6.6000000000000005,13.9,8599,32.517702148751006,22.499999999999996,8599,77.06450057498711,58.331680727778256,8599,145.9319532751061,58.37278131004245,8599,164.25,65.7,8599,184.16141348788364,73.66456539515345,8599,250.7303640463507,100.29214561854026
8600,8600,6.6000000000000005,13.9,8600,32.517702148751006,22.499999999999996,8600,62.422245465739564,58.331680727778256,8600,145.93195327510614,58.372781310042456,8600,164.25,65.7,8600,184.16141348788364,73.66456539515345,8600,250.7303640463507,100.29214561854026
8601,8601,6.6000000000000005,13.9,8601,32.517702148751006,22.499999999999996,8601,62.422245465739564,58.331680727778256,8601,145.9319532751061,58.372781310042456,8601,164.25,65.7,8601,184.16141348788364,73.66456539515346,8601,203.091594877544,100.29214561854026
8602,8602,6.6000000000000005,13.9,8602,32.517702148751006,22.499999999999996,8602,62.422245465739564,58.331680727778256,8602,118.20488215283595,58.372781310042456,8602,133.0425,65.7,8602,149.17074492518572,73.66456539515345,8602,175.95113266410573,100.29214561854026
8603,8603,6.6000000000000005,13.9,8603,32.517702148751006,22.499999999999996,8603,62.422245465739564,58.331680727778256,8603,118.20488215283595,58.372781310042456,8603,115.26315789473685,65.7,8603,129.2360796406201,73.66456539515346,8603,175.95113266410573,100.29214561854026
8604,8604,6.6000000000000005,13.9,8604,32.517702148751006,22.499999999999996,8604,62.422245465739564,58.331680727778256,8604,118.20488215283595,58.372781310042456,8604,115.26315789473685,65.7,8604,129.2360796406201,73.66456539515346,8604,175.95113266410573,100.29214561854026
8605,8605,6.6000000000000005,13.9,8605,32.517702148751006,22.499999999999996,8605,62.422245465739564,58.331680727778256,8605,118.20488215283594,58.372781310042456,8605,133.0425,65.7,8605,149.17074492518572,73.66456539515345,8605,203.091594877544,100.29214561854026
8606,8606,6.6000000000000005,13.9,8606,32.517702148751006,22.499999999999996,8606,62.422245465739564,58.331680727778256,8606,145.9319532751061,58.372781310042456,8606,164.25,65.7,8606,184.16141348788364,73.66456539515345,8606,203.091594877544,100.29214561854026
8607,8607,6.6000000000000005,13.9,8607,32.517702148751006,22.499999999999996,8607,62.422245465739564,58.331680727778256,8607,145.93195327510614,58.372781310042456,8607,164.25,65.7,8607,184.16141348788364,73.66456539515346,8607,250.73036404635064,100.29214561854026
8608,8608,6.6000000000000005,13.9,8608,32.517702148751006,22.499999999999996,8608,77.06450057498712,58.331680727778256,8608,145.9319532751061,58.37278131004245,8608,164.25,65.7,8608,184.16141348788364,73.66456539515345,8608,250.73036404635064,100.29214561854026
8609,8609,6.6000000000000005,13.9,8609,32.517702148751006,22.499999999999996,8609,77.06450057498711,58.331680727778256,8609,145.9319532751061,58.372781310042456,8609,164.25,65.7,8609,184.16141348788364,73.66456539515346,8609,250.73036404635064,100.29214561854026
8610,8610,6.6000000000000005,13.9,8610,39.473684210526315,22.499999999999996,8610,102.33628197855836,58.331680727778256,8610,145.9319532751061,58.37278131004245,8610,164.25,65.7,8610,184.16141348788364,73.66456539515346,8610,250.7303640463507,100.29214561854026
8611,8611,6.6000000000000005,13.9,8611,39.473684210526315,22.499999999999996,8611,102.33628197855836,58.331680727778256,8611,145.9319532751061,58.372781310042456,8611,164.25,65.7,8611,184.16141348788364,73.66456539515345,8611,250.73036404635064,100.29214561854026
8612,8612,6.6000000000000005,13.9,8612,39.473684210526315,22.499999999999996,8612,102.33628197855836,58.331680727778256,8612,145.93195327510614,58.372781310042456,8612,164.25,65.7,8612,184.16141348788364,73.66456539515346,8612,250.7303640463507,100.29214561854026
8613,8613,6.6000000000000005,13.9,8613,32.517702148751006,22.499999999999996,8613,77.06450057498711,58.331680727778256,8613,145.93195327510614,58.372781310042456,8613,164.25,65.7,8613,184.16141348788364,73.66456539515346,8613,250.73036404635064,100.29214561854026
8614,8614,6.6000000000000005,13.9,8614,32.517702148751006,22.499999999999996,8614,77.06450057498711,58.331680727778256,8614,145.93195327510614,58.372781310042456,8614,164.25,65.7,8614,184.16141348788364,73.66456539515346,8614,250.73036404635064,100.29214561854026
8615,8615,6.6000000000000005,13.9,8615,32.517702148751006,22.499999999999996,8615,77.06450057498711,58.331680727778256,8615,145.93195327510614,58.372781310042456,8615,164.25,65.7,8615,184.16141348788364,73.66456539515345,8615,250.7303640463507,100.29214561854026
8616,8616,6.6000000000000005,13.9,8616,32.517702148751006,22.499999999999996,8616,77.06450057498711,58.331680727778256,8616,145.93195327510614,58.372781310042456,8616,164.25,65.7,8616,184.16141348788364,73.66456539515346,8616,250.7303640463507,100.29214561854026
8617,8617,6.6000000000000005,13.9,8617,32.517702148751006,22.499999999999996,8617,77.06450057498711,58.331680727778256,8617,145.9319532751061,58.37278131004245,8617,164.25,65.7,8617,184.16141348788364,73.66456539515345,8617,250.7303640463507,100.29214561854026
8618,8618,6.6000000000000005,13.9,8618,32.517702148751006,22.499999999999996,8618,62.422245465739564,58.331680727778256,8618,145.93195327510614,58.372781310042456,8618,164.25,65.7,8618,184.16141348788364,73.66456539515346,8618,250.73036404635064,100.29214561854026
8619,8619,6.6000000000000005,13.9,8619,32.517702148751006,22.499999999999996,8619,62.422245465739564,58.331680727778256,8619,145.93195327510614,58.372781310042456,8619,164.25,65.7,8619,184.16141348788364,73.66456539515346,8619,250.73036404635064,100.29214561854026
8620,8620,6.6000000000000005,13.9,8620,32.517702148751006,22.499999999999996,8620,62.422245465739564,58.331680727778256,8620,145.93195327510614,58.372781310042456,8620,164.25,65.7,8620,184.16141348788364,73.66456539515346,8620,250.7303640463507,100.29214561854026
8621,8621,6.6000000000000005,13.9,8621,32.517702148751006,22.499999999999996,8621,62.422245465739564,58.331680727778256,8621,145.93195327510614,58.372781310042456,8621,164.25,65.7,8621,184.16141348788364,73.66456539515345,8621,250.7303640463507,100.29214561854026
8622,8622,6.6000000000000005,13.9,8622,32.517702148751006,22.499999999999996,8622,62.422245465739564,58.331680727778256,8622,145.93195327510614,58.372781310042456,8622,164.25,65.7,8622,184.16141348788364,73.66456539515346,8622,250.7303640463507,100.29214561854026
8623,8623,6.6000000000000005,13.9,8623,32.517702148751006,22.499999999999996,8623,77.06450057498711,58.331680727778256,8623,145.93195327510614,58.372781310042456,8623,164.25,65.7,8623,184.16141348788364,73.66456539515346,8623,250.7303640463507,100.29214561854026
8624,8624,6.6000000000000005,13.9,8624,32.517702148751006,22.499999999999996,8624,62.422245465739564,58.331680727778256,8624,145.93195327510614,58.372781310042456,8624,164.25,65.7,8624,184.16141348788364,73.66456539515346,8624,250.73036404635064,100.29214561854026
8625,8625,6.6000000000000005,13.9,8625,32.517702148751006,22.499999999999996,8625,62.422245465739564,58.331680727778256,8625,145.9319532751061,58.372781310042456,8625,164.25,65.7,8625,184.16141348788364,73.66456539515345,8625,250.73036404635064,100.29214561854026
8626,8626,6.6000000000000005,13.9,8626,32.517702148751006,22.499999999999996,8626,62.422245465739564,58.331680727778256,8626,145.9319532751061,58.372781310042456,8626,133.0425,65.7,8626,149.17074492518572,73.66456539515346,8626,203.091594877544,100.29214561854026
8627,8627,6.6000000000000005,13.9,8627,32.517702148751006,22.499999999999996,8627,62.422245465739564,58.331680727778256,8627,118.20488215283595,58.372781310042456,8627,115.26315789473685,65.7,8627,149.17074492518572,73.66456539515345,8627,203.091594877544,100.29214561854026
