,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7728,7728,8.14814814814815,13.9,7728,32.51770214875112,22.499999999999996,7728,36.57188141157883,77.61319544760038,7728,27.751827182747267,84.30056220574714,7728,6.0,321.4455111523639,7728,6.0,246.9951850066218,7728,6.000000000000001,3831.3133880275163
7729,7729,6.6000000000000005,13.9,7729,32.51770214875112,22.499999999999996,7729,36.57188141157883,77.61319544760038,7729,27.751827182747267,84.30056220574713,7729,6.0,321.4455111523639,7729,6.0,246.9951850066218,7729,6.0,3831.3133880275163
7730,7730,6.6000000000000005,13.9,7730,32.51770214875112,22.499999999999996,7730,36.57188141157883,77.61319544760038,7730,27.751827182747267,84.30056220574713,7730,6.0,321.4455111523639,7730,6.0,246.9951850066218,7730,6.0,3831.3133880275163
7731,7731,6.6000000000000005,13.9,7731,32.51770214875112,22.499999999999996,7731,36.57188141157883,77.61319544760038,7731,27.751827182747267,84.30056220574713,7731,6.0,321.4455111523639,7731,6.0,246.9951850066218,7731,6.0,3831.3133880275163
7732,7732,6.6000000000000005,13.9,7732,32.51770214875112,22.499999999999996,7732,36.57188141157883,77.61319544760038,7732,27.751827182747267,84.30056220574713,7732,6.0,321.4455111523639,7732,6.0,246.9951850066218,7732,6.000000000000001,3831.3133880275163
7733,7733,6.6000000000000005,13.9,7733,32.51770214875112,22.499999999999996,7733,36.57188141157883,77.61319544760036,7733,27.751827182747267,84.30056220574714,7733,6.0,321.4455111523639,7733,6.0,246.9951850066218,7733,6.000000000000001,3831.3133880275163
7734,7734,6.6000000000000005,13.9,7734,32.51770214875112,22.499999999999996,7734,36.57188141157883,77.61319544760038,7734,27.751827182747267,84.30056220574713,7734,6.0,321.4455111523639,7734,6.0,246.9951850066218,7734,6.0,3831.3133880275163
7735,7735,6.6000000000000005,13.9,7735,32.51770214875112,22.499999999999996,7735,36.57188141157883,77.61319544760038,7735,27.751827182747267,84.30056220574714,7735,6.0,321.4455111523639,7735,6.0,246.9951850066218,7735,6.0,3831.3133880275163
7736,7736,6.6000000000000005,13.9,7736,32.51770214875112,22.499999999999996,7736,36.57188141157883,77.61319544760038,7736,27.751827182747267,84.30056220574713,7736,6.0,321.4455111523639,7736,6.0,246.9951850066218,7736,6.000000000000001,3831.3133880275163
7737,7737,6.6000000000000005,13.9,7737,32.51770214875112,22.499999999999996,7737,36.57188141157883,77.61319544760038,7737,27.751827182747267,84.30056220574713,7737,6.0,321.4455111523639,7737,6.0,246.9951850066218,7737,6.0,3831.3133880275163
7738,7738,6.6000000000000005,13.9,7738,32.51770214875112,22.499999999999996,7738,36.57188141157883,77.61319544760038,7738,27.751827182747267,84.30056220574714,7738,6.0,321.4455111523639,7738,6.0,246.9951850066218,7738,6.000000000000001,3831.3133880275163
7739,7739,6.6000000000000005,13.9,7739,32.51770214875112,22.499999999999996,7739,36.57188141157883,77.61319544760038,7739,27.751827182747267,84.30056220574714,7739,6.0,321.4455111523639,7739,6.0,246.9951850066218,7739,6.0,3831.3133880275163
7740,7740,6.6000000000000005,13.9,7740,32.51770214875112,22.499999999999996,7740,36.57188141157883,77.61319544760038,7740,27.751827182747267,84.30056220574713,7740,6.0,321.4455111523639,7740,6.0,246.9951850066218,7740,6.0,3831.3133880275163
7741,7741,6.6000000000000005,13.9,7741,32.51770214875112,22.499999999999996,7741,36.57188141157883,77.61319544760038,7741,27.751827182747267,84.30056220574714,7741,6.0,321.4455111523639,7741,6.0,246.9951850066218,7741,6.0,3831.3133880275163
7742,7742,6.6000000000000005,13.9,7742,32.51770214875112,22.499999999999996,7742,36.57188141157883,77.61319544760038,7742,27.751827182747267,84.30056220574714,7742,6.0,321.4455111523639,7742,6.0,246.9951850066218,7742,6.0,3831.3133880275163
7743,7743,6.6000000000000005,13.9,7743,32.51770214875112,22.499999999999996,7743,36.57188141157883,77.61319544760038,7743,27.75182718274727,84.30056220574713,7743,6.0,321.4455111523639,7743,6.0,246.9951850066218,7743,6.0,3831.3133880275163
7744,7744,6.6000000000000005,13.9,7744,32.51770214875112,22.499999999999996,7744,36.57188141157883,77.61319544760038,7744,27.751827182747267,84.30056220574714,7744,6.0,321.4455111523639,7744,6.0,246.9951850066218,7744,6.0,3831.3133880275163
7745,7745,6.6000000000000005,13.9,7745,32.51770214875112,22.499999999999996,7745,36.57188141157883,77.61319544760036,7745,27.751827182747267,84.30056220574714,7745,6.0,321.4455111523639,7745,6.0,246.9951850066218,7745,6.0,3831.3133880275163
7746,7746,6.6000000000000005,13.9,7746,32.51770214875112,22.499999999999996,7746,36.57188141157883,77.61319544760038,7746,34.26151504042873,84.30056220574713,7746,6.0,321.4455111523639,7746,6.0,246.9951850066218,7746,6.0,3831.3133880275163
7747,7747,8.14814814814815,13.9,7747,32.51770214875112,22.499999999999996,7747,36.57188141157883,77.61319544760038,7747,34.26151504042873,84.30056220574713,7747,6.0,321.4455111523639,7747,6.0,246.9951850066218,7747,6.0,3831.3133880275163
7748,7748,8.14814814814815,13.9,7748,32.51770214875112,22.499999999999996,7748,36.57188141157883,77.61319544760038,7748,33.734840116822404,84.30056220574713,7748,6.0,321.4455111523639,7748,6.0,246.9951850066218,7748,6.0,3831.3133880275163
7749,7749,8.14814814814815,13.9,7749,32.51770214875112,22.499999999999996,7749,36.57188141157883,77.61319544760038,7749,27.751827182747267,84.30056220574714,7749,6.0,321.4455111523639,7749,6.0,246.9951850066218,7749,6.000000000000001,3831.3133880275163
7750,7750,6.6000000000000005,13.9,7750,32.51770214875112,22.499999999999996,7750,36.57188141157883,77.61319544760038,7750,27.751827182747267,84.30056220574713,7750,6.0,321.4455111523639,7750,6.0,246.9951850066218,7750,6.0,3831.3133880275163
7751,7751,8.14814814814815,13.9,7751,32.51770214875112,22.499999999999996,7751,36.57188141157883,77.61319544760038,7751,27.751827182747267,84.30056220574713,7751,6.0,321.4455111523639,7751,6.0,246.9951850066218,7751,6.000000000000001,3831.3133880275163
7752,7752,8.14814814814815,13.9,7752,32.51770214875112,22.499999999999996,7752,36.57188141157883,77.61319544760038,7752,27.751827182747267,84.30056220574714,7752,6.0,321.4455111523639,7752,6.0,246.9951850066218,7752,6.0,3831.3133880275163
7753,7753,6.6000000000000005,13.9,7753,32.51770214875112,22.499999999999996,7753,36.57188141157883,77.61319544760038,7753,27.751827182747267,84.30056220574714,7753,6.0,321.4455111523639,7753,6.0,246.9951850066218,7753,6.000000000000001,3831.3133880275163
7754,7754,6.6000000000000005,13.9,7754,32.51770214875112,22.499999999999996,7754,36.57188141157883,77.61319544760038,7754,27.751827182747267,84.30056220574714,7754,6.0,321.4455111523639,7754,6.0,246.9951850066218,7754,6.0,3831.3133880275163
7755,7755,6.6000000000000005,13.9,7755,32.51770214875112,22.499999999999996,7755,36.57188141157883,77.61319544760038,7755,27.751827182747267,84.30056220574713,7755,6.0,321.4455111523639,7755,6.0,246.9951850066218,7755,6.0,3831.3133880275163
7756,7756,6.6000000000000005,13.9,7756,32.51770214875112,22.499999999999996,7756,36.57188141157883,77.61319544760038,7756,27.751827182747267,84.30056220574713,7756,6.0,321.4455111523639,7756,6.0,246.9951850066218,7756,6.0,3831.3133880275163
7757,7757,6.6000000000000005,13.9,7757,32.51770214875112,22.499999999999996,7757,36.57188141157883,77.61319544760036,7757,27.751827182747267,84.30056220574714,7757,6.0,321.4455111523639,7757,6.0,246.9951850066218,7757,6.0,3831.3133880275163
7758,7758,6.6000000000000005,13.9,7758,32.51770214875112,22.499999999999996,7758,36.57188141157883,77.61319544760038,7758,27.751827182747267,84.30056220574713,7758,6.0,321.4455111523639,7758,6.0,246.9951850066218,7758,6.0,3831.3133880275163
7759,7759,8.14814814814815,13.9,7759,32.51770214875112,22.499999999999996,7759,36.57188141157883,77.61319544760038,7759,27.751827182747267,84.30056220574714,7759,6.0,321.4455111523639,7759,6.0,246.9951850066218,7759,6.0,3831.3133880275163
7760,7760,8.14814814814815,13.9,7760,32.51770214875112,22.499999999999996,7760,36.57188141157883,77.61319544760038,7760,27.751827182747267,84.30056220574714,7760,6.0,321.4455111523639,7760,6.0,246.9951850066218,7760,5.130000000000001,3831.3133880275163
7761,7761,8.14814814814815,13.9,7761,32.51770214875112,22.499999999999996,7761,36.57188141157883,77.61319544760038,7761,27.751827182747267,84.30056220574713,7761,6.0,321.4455111523639,7761,6.0,246.9951850066218,7761,5.130000000000001,3831.3133880275163
7762,7762,8.14814814814815,13.9,7762,32.51770214875112,22.499999999999996,7762,36.57188141157883,77.61319544760038,7762,27.751827182747267,84.30056220574714,7762,6.0,321.4455111523639,7762,4.86,246.9951850066218,7762,5.130000000000001,3831.3133880275163
7763,7763,8.14814814814815,13.9,7763,32.51770214875112,22.499999999999996,7763,36.57188141157883,77.61319544760038,7763,27.751827182747267,84.30056220574713,7763,6.0,321.4455111523639,7763,4.86,246.9951850066218,7763,5.130000000000001,3831.3133880275163
7764,7764,8.14814814814815,13.9,7764,32.51770214875112,22.499999999999996,7764,36.57188141157883,77.61319544760038,7764,27.751827182747267,84.30056220574714,7764,6.0,321.4455111523639,7764,4.86,246.9951850066218,7764,5.130000000000001,3831.3133880275163
7765,7765,8.14814814814815,13.9,7765,32.51770214875112,22.499999999999996,7765,36.57188141157883,77.61319544760038,7765,27.751827182747267,84.30056220574713,7765,6.0,321.4455111523639,7765,6.0,246.9951850066218,7765,5.130000000000001,3831.3133880275163
7766,7766,8.14814814814815,13.9,7766,32.51770214875112,22.499999999999996,7766,36.57188141157883,77.61319544760038,7766,27.751827182747267,84.30056220574714,7766,6.0,321.4455111523639,7766,6.0,246.9951850066218,7766,5.130000000000001,3831.3133880275163
7767,7767,8.14814814814815,13.9,7767,32.51770214875112,22.499999999999996,7767,36.57188141157883,77.61319544760038,7767,27.751827182747267,84.30056220574714,7767,6.0,321.4455111523639,7767,6.0,246.9951850066218,7767,5.130000000000001,3831.3133880275163
7768,7768,8.14814814814815,13.9,7768,32.51770214875112,22.499999999999996,7768,36.57188141157883,77.61319544760038,7768,27.751827182747267,84.30056220574714,7768,6.0,321.4455111523639,7768,6.0,246.9951850066218,7768,6.0,3831.3133880275163
7769,7769,8.14814814814815,13.9,7769,32.51770214875112,22.499999999999996,7769,36.57188141157883,77.61319544760036,7769,27.751827182747267,84.30056220574713,7769,6.0,321.4455111523639,7769,6.0,246.9951850066218,7769,6.000000000000001,3831.3133880275163
7770,7770,8.14814814814815,13.9,7770,32.51770214875112,22.499999999999996,7770,36.57188141157883,77.61319544760038,7770,27.751827182747267,84.30056220574713,7770,6.0,321.4455111523639,7770,6.0,246.9951850066218,7770,6.0,3831.3133880275163
7771,7771,8.14814814814815,13.9,7771,32.51770214875112,22.499999999999996,7771,36.57188141157883,77.61319544760038,7771,27.751827182747267,84.30056220574713,7771,6.0,321.4455111523639,7771,6.0,246.9951850066218,7771,6.0,3831.3133880275163
7772,7772,8.14814814814815,13.9,7772,32.51770214875112,22.499999999999996,7772,36.57188141157883,77.61319544760038,7772,27.751827182747267,84.30056220574714,7772,6.0,321.4455111523639,7772,6.0,246.9951850066218,7772,6.0,3831.3133880275163
7773,7773,8.14814814814815,13.9,7773,32.51770214875112,22.499999999999996,7773,36.57188141157883,77.61319544760038,7773,27.751827182747267,84.30056220574714,7773,6.0,321.4455111523639,7773,6.0,246.9951850066218,7773,6.0,3831.3133880275163
7774,7774,6.6000000000000005,13.9,7774,32.51770214875112,22.499999999999996,7774,36.57188141157883,77.61319544760038,7774,27.751827182747267,84.30056220574713,7774,6.0,321.4455111523639,7774,6.0,246.9951850066218,7774,6.0,3831.3133880275163
7775,7775,8.14814814814815,13.9,7775,32.51770214875112,22.499999999999996,7775,36.57188141157883,77.61319544760038,7775,27.751827182747267,84.30056220574713,7775,6.0,321.4455111523639,7775,6.0,246.9951850066218,7775,6.0,3831.3133880275163
7776,7776,8.14814814814815,13.9,7776,32.51770214875112,22.499999999999996,7776,36.57188141157883,77.61319544760038,7776,27.751827182747267,84.30056220574714,7776,6.0,321.4455111523639,7776,6.0,246.9951850066218,7776,6.000000000000001,3831.3133880275163
7777,7777,6.6000000000000005,13.9,7777,32.51770214875112,22.499999999999996,7777,36.57188141157883,77.61319544760038,7777,27.751827182747267,84.30056220574714,7777,6.0,321.4455111523639,7777,6.0,246.9951850066218,7777,6.0,3831.3133880275163
7778,7778,6.6000000000000005,13.9,7778,32.51770214875112,22.499999999999996,7778,36.57188141157883,77.61319544760038,7778,27.751827182747267,84.30056220574713,7778,6.0,321.4455111523639,7778,6.0,246.9951850066218,7778,6.0,3831.3133880275163
7779,7779,6.6000000000000005,13.9,7779,32.51770214875112,22.499999999999996,7779,36.57188141157883,77.61319544760038,7779,27.751827182747267,84.30056220574714,7779,6.0,321.4455111523639,7779,6.0,246.9951850066218,7779,6.000000000000001,3831.3133880275163
7780,7780,6.6000000000000005,13.9,7780,32.51770214875112,22.499999999999996,7780,36.57188141157883,77.61319544760038,7780,27.751827182747267,84.30056220574713,7780,6.0,321.4455111523639,7780,6.0,246.9951850066218,7780,6.0,3831.3133880275163
7781,7781,6.6000000000000005,13.9,7781,32.51770214875112,22.499999999999996,7781,36.57188141157883,77.61319544760036,7781,27.751827182747267,84.30056220574714,7781,6.0,321.4455111523639,7781,6.0,246.9951850066218,7781,6.000000000000001,3831.3133880275163
7782,7782,6.6000000000000005,13.9,7782,32.51770214875112,22.499999999999996,7782,36.57188141157883,77.61319544760038,7782,27.751827182747267,84.30056220574714,7782,6.0,321.4455111523639,7782,6.0,246.9951850066218,7782,5.999999999999999,3831.3133880275163
7783,7783,8.14814814814815,13.9,7783,32.51770214875112,22.499999999999996,7783,36.57188141157883,77.61319544760038,7783,27.751827182747267,84.30056220574713,7783,6.0,321.4455111523639,7783,6.0,246.9951850066218,7783,6.0,3831.3133880275163
7784,7784,8.14814814814815,13.9,7784,32.51770214875112,22.499999999999996,7784,36.57188141157883,77.61319544760038,7784,27.751827182747267,84.30056220574713,7784,6.0,321.4455111523639,7784,6.0,246.9951850066218,7784,6.000000000000001,3831.3133880275163
7785,7785,8.14814814814815,13.9,7785,32.51770214875112,22.499999999999996,7785,36.57188141157883,77.61319544760038,7785,27.751827182747267,84.30056220574713,7785,6.0,321.4455111523639,7785,6.0,246.9951850066218,7785,6.0,3831.3133880275163
7786,7786,8.14814814814815,13.9,7786,32.51770214875112,22.499999999999996,7786,36.57188141157883,77.61319544760038,7786,27.751827182747267,84.30056220574714,7786,6.0,321.4455111523639,7786,6.0,246.9951850066218,7786,5.130000000000001,3831.3133880275163
7787,7787,8.14814814814815,13.9,7787,32.51770214875112,22.499999999999996,7787,36.57188141157883,77.61319544760038,7787,27.751827182747267,84.30056220574714,7787,6.0,321.4455111523639,7787,6.0,246.9951850066218,7787,5.130000000000001,3831.3133880275163
7788,7788,8.14814814814815,13.9,7788,32.51770214875112,22.499999999999996,7788,36.57188141157883,77.61319544760038,7788,27.751827182747267,84.30056220574713,7788,6.0,321.4455111523639,7788,6.0,246.9951850066218,7788,5.130000000000001,3831.3133880275163
7789,7789,6.6000000000000005,13.9,7789,32.51770214875112,22.499999999999996,7789,36.57188141157883,77.61319544760036,7789,27.751827182747267,84.30056220574714,7789,6.0,321.4455111523639,7789,6.0,246.9951850066218,7789,5.130000000000001,3831.3133880275163
7790,7790,6.6000000000000005,13.9,7790,32.51770214875112,22.499999999999996,7790,36.57188141157883,77.61319544760038,7790,27.751827182747267,84.30056220574713,7790,6.0,321.4455111523639,7790,6.0,246.9951850066218,7790,5.130000000000001,3831.3133880275163
7791,7791,6.6000000000000005,13.9,7791,32.51770214875112,22.499999999999996,7791,36.57188141157883,77.61319544760038,7791,27.751827182747267,84.30056220574714,7791,6.0,321.4455111523639,7791,6.0,246.9951850066218,7791,6.000000000000001,3831.3133880275163
7792,7792,6.6000000000000005,13.9,7792,32.51770214875112,22.499999999999996,7792,36.57188141157883,77.61319544760038,7792,27.751827182747267,84.30056220574714,7792,6.0,321.4455111523639,7792,6.0,246.9951850066218,7792,6.0,3831.3133880275163
7793,7793,6.6000000000000005,13.9,7793,32.51770214875112,22.499999999999996,7793,36.57188141157883,77.61319544760038,7793,27.751827182747267,84.30056220574714,7793,6.0,321.4455111523639,7793,6.0,246.9951850066218,7793,6.0,3831.3133880275163
7794,7794,8.14814814814815,13.9,7794,32.51770214875112,22.499999999999996,7794,36.57188141157883,77.61319544760038,7794,27.75182718274727,84.30056220574713,7794,6.0,321.4455111523639,7794,6.0,246.9951850066218,7794,6.0,3831.3133880275163
7795,7795,8.14814814814815,13.9,7795,32.51770214875112,22.499999999999996,7795,36.57188141157883,77.61319544760038,7795,33.734840116822404,84.30056220574713,7795,6.0,321.4455111523639,7795,6.0,246.9951850066218,7795,6.000000000000001,3831.3133880275163
7796,7796,8.14814814814815,13.9,7796,32.51770214875112,22.499999999999996,7796,36.57188141157883,77.61319544760038,7796,27.751827182747267,84.30056220574714,7796,6.0,321.4455111523639,7796,6.0,246.9951850066218,7796,6.0,3831.3133880275163
7797,7797,6.6000000000000005,13.9,7797,32.51770214875112,22.499999999999996,7797,36.57188141157883,77.61319544760036,7797,27.751827182747267,84.30056220574714,7797,6.0,321.4455111523639,7797,6.0,246.9951850066218,7797,6.0,3831.3133880275163
7798,7798,6.6000000000000005,13.9,7798,32.51770214875112,22.499999999999996,7798,36.57188141157883,77.61319544760038,7798,27.751827182747267,84.30056220574713,7798,6.0,321.4455111523639,7798,6.0,246.9951850066218,7798,6.0,3831.3133880275163
7799,7799,6.6000000000000005,13.9,7799,32.51770214875112,22.499999999999996,7799,36.57188141157883,77.61319544760038,7799,27.751827182747267,84.30056220574713,7799,6.0,321.4455111523639,7799,6.0,246.9951850066218,7799,6.0,3831.3133880275163
