,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6413,6413,6.6000000000000005,11.900000000000002,6413,32.517702148751006,20.499999999999996,6413,44.98100362494824,63.89655172413795,6413,32.135909408810726,79.47887803060661,6413,17.46469402847322,89.3627281836277,6413,6.0,104.60869014369277,6413,6.0,282.3763911631858
6414,6414,6.6000000000000005,11.900000000000002,6414,32.517702148751006,22.499999999999996,6414,44.98100362494824,63.89655172413795,6414,32.135909408810726,79.47887803060661,6414,17.46469402847322,89.3627281836277,6414,6.0,104.60869014369277,6414,6.0,282.3763911631858
6415,6415,6.6000000000000005,11.900000000000002,6415,32.517702148751006,20.499999999999996,6415,44.98100362494824,63.89655172413795,6415,32.135909408810726,79.47887803060661,6415,17.46469402847322,89.3627281836277,6415,6.0,104.60869014369277,6415,6.0,282.3763911631858
6416,6416,6.6000000000000005,11.900000000000002,6416,32.517702148751006,20.499999999999996,6416,44.98100362494824,63.89655172413795,6416,32.135909408810726,79.47887803060661,6416,17.46469402847322,89.3627281836277,6416,6.0,104.60869014369277,6416,-0.0,282.3763911631858
6417,6417,6.6000000000000005,11.900000000000002,6417,32.517702148751006,20.499999999999996,6417,44.98100362494824,63.89655172413795,6417,32.135909408810726,79.47887803060661,6417,17.46469402847322,89.3627281836277,6417,6.0,104.60869014369277,6417,-0.0,282.3763911631858
6418,6418,6.6000000000000005,11.900000000000002,6418,32.517702148751006,20.499999999999996,6418,44.98100362494824,63.89655172413795,6418,32.135909408810726,79.47887803060661,6418,17.46469402847322,89.3627281836277,6418,6.0,104.60869014369277,6418,-0.0,282.3763911631858
6419,6419,6.6000000000000005,11.900000000000002,6419,32.517702148751006,20.499999999999996,6419,44.98100362494824,63.89655172413795,6419,32.135909408810726,79.47887803060661,6419,17.46469402847322,89.3627281836277,6419,6.0,104.60869014369277,6419,-0.0,282.3763911631858
6420,6420,6.6000000000000005,11.900000000000002,6420,32.517702148751006,20.499999999999996,6420,44.98100362494824,63.89655172413795,6420,32.135909408810726,79.47887803060661,6420,17.46469402847322,89.3627281836277,6420,6.0,104.60869014369277,6420,-0.0,282.3763911631858
6421,6421,6.6000000000000005,11.900000000000002,6421,32.517702148751006,20.499999999999996,6421,44.98100362494824,63.89655172413795,6421,32.135909408810726,79.47887803060661,6421,17.46469402847322,89.3627281836277,6421,6.0,104.60869014369277,6421,-0.0,282.3763911631858
6422,6422,6.6000000000000005,11.900000000000002,6422,32.517702148751006,20.499999999999996,6422,44.98100362494824,63.89655172413795,6422,32.135909408810726,79.47887803060661,6422,17.46469402847322,89.3627281836277,6422,6.0,104.60869014369277,6422,-0.0,282.3763911631858
6423,6423,6.6000000000000005,11.900000000000002,6423,32.517702148751006,20.499999999999996,6423,44.98100362494824,63.89655172413795,6423,32.135909408810726,79.47887803060661,6423,17.46469402847322,89.3627281836277,6423,6.0,104.60869014369277,6423,2.0,282.3763911631858
6424,6424,6.6000000000000005,11.900000000000002,6424,32.517702148751006,20.499999999999996,6424,44.98100362494824,63.89655172413795,6424,32.135909408810726,79.47887803060661,6424,17.46469402847322,89.3627281836277,6424,6.0,104.60869014369277,6424,6.0,282.3763911631858
6425,6425,6.6000000000000005,11.900000000000002,6425,32.517702148751006,22.499999999999996,6425,44.98100362494824,63.89655172413795,6425,32.135909408810726,79.47887803060661,6425,17.46469402847322,89.3627281836277,6425,6.0,104.60869014369277,6425,6.0,282.3763911631858
6426,6426,6.6000000000000005,11.900000000000002,6426,32.517702148751006,20.499999999999996,6426,44.98100362494824,63.89655172413795,6426,32.135909408810726,79.47887803060661,6426,17.46469402847322,89.3627281836277,6426,6.0,104.60869014369277,6426,6.0,282.3763911631858
6427,6427,6.6000000000000005,11.900000000000002,6427,32.517702148751006,20.499999999999996,6427,44.98100362494824,63.89655172413795,6427,32.135909408810726,79.47887803060661,6427,17.46469402847322,89.3627281836277,6427,6.0,104.60869014369277,6427,6.0,282.3763911631858
6428,6428,6.6000000000000005,11.900000000000002,6428,32.517702148751006,20.499999999999996,6428,44.98100362494824,63.89655172413795,6428,32.135909408810726,79.47887803060661,6428,17.46469402847322,89.3627281836277,6428,6.0,104.60869014369277,6428,6.0,282.3763911631858
6429,6429,6.6000000000000005,11.900000000000002,6429,32.517702148751006,20.499999999999996,6429,44.98100362494824,63.89655172413795,6429,32.135909408810726,79.47887803060661,6429,17.46469402847322,89.3627281836277,6429,6.0,104.60869014369277,6429,6.0,282.3763911631858
6430,6430,6.6000000000000005,11.900000000000002,6430,32.517702148751006,20.499999999999996,6430,44.98100362494824,63.89655172413795,6430,32.135909408810726,79.47887803060661,6430,17.46469402847322,89.3627281836277,6430,6.0,104.60869014369277,6430,6.0,282.3763911631858
6431,6431,6.6000000000000005,11.900000000000002,6431,32.517702148751006,20.499999999999996,6431,44.98100362494824,63.89655172413795,6431,32.135909408810726,79.47887803060661,6431,17.46469402847322,89.3627281836277,6431,6.0,104.60869014369277,6431,6.0,282.3763911631858
6432,6432,6.6000000000000005,11.900000000000002,6432,32.517702148751006,20.499999999999996,6432,44.98100362494824,63.89655172413795,6432,32.135909408810726,79.47887803060661,6432,17.46469402847322,89.3627281836277,6432,6.0,104.60869014369277,6432,6.0,282.3763911631858
6433,6433,6.6000000000000005,11.900000000000002,6433,32.517702148751006,20.499999999999996,6433,44.98100362494824,63.89655172413795,6433,32.135909408810726,79.47887803060661,6433,17.46469402847322,89.3627281836277,6433,6.0,104.60869014369277,6433,6.0,282.3763911631858
6434,6434,6.6000000000000005,11.900000000000002,6434,32.517702148751006,20.499999999999996,6434,44.98100362494824,63.89655172413795,6434,32.135909408810726,79.47887803060661,6434,17.46469402847322,89.3627281836277,6434,6.0,104.60869014369277,6434,6.0,282.3763911631858
6435,6435,6.6000000000000005,11.900000000000002,6435,32.517702148751006,20.499999999999996,6435,44.98100362494824,63.89655172413795,6435,32.135909408810726,79.47887803060661,6435,17.46469402847322,89.3627281836277,6435,6.0,104.60869014369277,6435,6.0,282.3763911631858
6436,6436,6.6000000000000005,11.900000000000002,6436,32.517702148751006,20.499999999999996,6436,44.98100362494824,63.89655172413795,6436,32.135909408810726,79.47887803060661,6436,17.46469402847322,89.3627281836277,6436,6.0,104.60869014369277,6436,6.0,282.3763911631858
6437,6437,6.6000000000000005,11.900000000000002,6437,32.517702148751006,20.499999999999996,6437,44.98100362494824,63.89655172413795,6437,32.135909408810726,79.47887803060661,6437,17.46469402847322,89.3627281836277,6437,6.0,104.60869014369277,6437,6.0,282.3763911631858
6438,6438,6.6000000000000005,11.900000000000002,6438,32.517702148751006,22.499999999999996,6438,44.98100362494824,63.89655172413795,6438,32.135909408810726,79.47887803060661,6438,17.46469402847322,89.3627281836277,6438,6.0,104.60869014369277,6438,6.0,282.3763911631858
6439,6439,6.6000000000000005,11.900000000000002,6439,32.517702148751006,20.499999999999996,6439,44.98100362494824,63.89655172413795,6439,32.135909408810726,79.47887803060661,6439,17.46469402847322,89.3627281836277,6439,6.0,104.60869014369277,6439,6.0,282.3763911631858
6440,6440,6.6000000000000005,11.900000000000002,6440,32.517702148751006,20.499999999999996,6440,44.98100362494824,63.89655172413795,6440,32.135909408810726,79.47887803060661,6440,17.46469402847322,89.3627281836277,6440,6.0,104.60869014369277,6440,-0.0,282.3763911631858
6441,6441,6.6000000000000005,11.900000000000002,6441,32.517702148751006,20.499999999999996,6441,44.98100362494824,63.89655172413795,6441,32.135909408810726,79.47887803060661,6441,17.46469402847322,89.3627281836277,6441,6.0,104.60869014369277,6441,-0.0,282.3763911631858
6442,6442,6.6000000000000005,11.900000000000002,6442,32.517702148751006,20.499999999999996,6442,44.98100362494824,63.89655172413795,6442,32.135909408810726,79.47887803060661,6442,17.46469402847322,89.3627281836277,6442,6.0,104.60869014369277,6442,-0.0,282.3763911631858
6443,6443,6.6000000000000005,11.900000000000002,6443,32.517702148751006,20.499999999999996,6443,44.98100362494824,63.89655172413795,6443,32.135909408810726,79.47887803060661,6443,17.46469402847322,89.3627281836277,6443,6.0,104.60869014369277,6443,-0.0,282.3763911631858
6444,6444,6.6000000000000005,11.900000000000002,6444,32.517702148751006,20.499999999999996,6444,44.98100362494824,63.89655172413795,6444,32.135909408810726,79.47887803060661,6444,17.46469402847322,89.3627281836277,6444,6.0,104.60869014369277,6444,-0.0,282.3763911631858
6445,6445,6.6000000000000005,11.900000000000002,6445,32.517702148751006,20.499999999999996,6445,44.98100362494824,63.89655172413795,6445,32.135909408810726,79.47887803060661,6445,17.46469402847322,89.3627281836277,6445,6.0,104.60869014369277,6445,-0.0,282.3763911631858
6446,6446,6.6000000000000005,11.900000000000002,6446,32.517702148751006,20.499999999999996,6446,44.98100362494824,63.89655172413795,6446,32.135909408810726,79.47887803060661,6446,17.46469402847322,89.3627281836277,6446,6.0,104.60869014369277,6446,-0.0,282.3763911631858
6447,6447,6.6000000000000005,11.900000000000002,6447,32.517702148751006,20.499999999999996,6447,44.98100362494824,63.89655172413795,6447,32.135909408810726,79.47887803060661,6447,17.46469402847322,89.3627281836277,6447,6.0,104.60869014369277,6447,6.0,282.3763911631858
6448,6448,6.6000000000000005,11.900000000000002,6448,32.517702148751006,20.499999999999996,6448,44.98100362494824,63.89655172413795,6448,32.135909408810726,79.47887803060661,6448,17.46469402847322,89.3627281836277,6448,6.0,104.60869014369277,6448,6.0,282.3763911631858
6449,6449,6.6000000000000005,11.900000000000002,6449,32.517702148751006,22.499999999999996,6449,44.98100362494824,63.89655172413795,6449,32.135909408810726,79.47887803060661,6449,17.46469402847322,89.3627281836277,6449,6.0,104.60869014369277,6449,6.0,282.3763911631858
6450,6450,6.6000000000000005,11.900000000000002,6450,32.517702148751006,22.499999999999996,6450,44.98100362494824,63.89655172413795,6450,32.135909408810726,79.47887803060661,6450,21.46469402847323,89.3627281836277,6450,6.0,104.60869014369277,6450,6.0,282.3763911631858
6451,6451,6.6000000000000005,11.900000000000002,6451,32.517702148751006,22.499999999999996,6451,44.98100362494824,63.89655172413795,6451,32.135909408810726,79.47887803060661,6451,21.46469402847323,89.3627281836277,6451,10.0,104.60869014369277,6451,6.0,282.3763911631858
6452,6452,6.6000000000000005,11.900000000000002,6452,32.517702148751006,22.499999999999996,6452,44.98100362494824,63.89655172413795,6452,32.135909408810726,79.47887803060661,6452,21.46469402847323,89.3627281836277,6452,10.0,104.60869014369277,6452,6.0,282.3763911631858
6453,6453,6.6000000000000005,11.900000000000002,6453,32.517702148751006,22.499999999999996,6453,44.98100362494824,63.89655172413795,6453,32.135909408810726,79.47887803060661,6453,21.46469402847323,89.3627281836277,6453,6.0,104.60869014369277,6453,6.0,282.3763911631858
6454,6454,6.6000000000000005,11.900000000000002,6454,32.517702148751006,22.499999999999996,6454,44.98100362494824,63.89655172413795,6454,32.135909408810726,79.47887803060661,6454,17.46469402847322,89.3627281836277,6454,6.0,104.60869014369277,6454,6.0,282.3763911631858
6455,6455,6.6000000000000005,11.900000000000002,6455,32.517702148751006,22.499999999999996,6455,44.98100362494824,63.89655172413795,6455,32.135909408810726,79.47887803060661,6455,17.46469402847322,89.3627281836277,6455,6.0,104.60869014369277,6455,6.0,282.3763911631858
6456,6456,6.6000000000000005,11.900000000000002,6456,32.517702148751006,22.499999999999996,6456,44.98100362494824,63.89655172413795,6456,32.135909408810726,79.47887803060661,6456,17.46469402847322,89.3627281836277,6456,6.0,104.60869014369277,6456,6.0,282.3763911631858
6457,6457,6.6000000000000005,11.900000000000002,6457,32.517702148751006,22.499999999999996,6457,44.981003624948244,63.89655172413795,6457,32.135909408810726,79.47887803060661,6457,17.46469402847322,89.3627281836277,6457,6.0,104.60869014369277,6457,6.0,282.3763911631858
6458,6458,6.6000000000000005,11.900000000000002,6458,32.517702148751006,22.499999999999996,6458,44.98100362494824,63.89655172413795,6458,32.135909408810726,79.47887803060661,6458,17.46469402847322,89.3627281836277,6458,6.0,104.60869014369277,6458,6.0,282.3763911631858
6459,6459,6.6000000000000005,11.900000000000002,6459,32.517702148751006,22.499999999999996,6459,44.98100362494824,63.89655172413795,6459,32.135909408810726,79.47887803060661,6459,17.46469402847322,89.3627281836277,6459,6.0,104.60869014369277,6459,6.0,282.3763911631858
6460,6460,6.6000000000000005,11.900000000000002,6460,32.517702148751006,20.499999999999996,6460,44.98100362494824,63.89655172413795,6460,32.135909408810726,79.47887803060661,6460,17.46469402847322,89.3627281836277,6460,6.0,104.60869014369277,6460,6.0,282.3763911631858
6461,6461,6.6000000000000005,11.900000000000002,6461,32.517702148751006,20.499999999999996,6461,44.98100362494824,63.89655172413795,6461,32.135909408810726,79.47887803060661,6461,17.46469402847322,89.3627281836277,6461,6.0,104.60869014369277,6461,6.0,282.3763911631858
6462,6462,6.6000000000000005,11.900000000000002,6462,32.517702148751006,22.499999999999996,6462,44.98100362494824,63.89655172413795,6462,32.135909408810726,79.47887803060661,6462,17.46469402847322,89.3627281836277,6462,6.0,104.60869014369277,6462,6.0,282.3763911631858
6463,6463,6.6000000000000005,11.900000000000002,6463,32.517702148751006,20.499999999999996,6463,44.98100362494824,63.89655172413795,6463,32.135909408810726,79.47887803060661,6463,17.46469402847322,89.3627281836277,6463,6.0,104.60869014369277,6463,4.86,282.3763911631858
6464,6464,6.6000000000000005,11.900000000000002,6464,32.517702148751006,20.499999999999996,6464,44.98100362494824,63.89655172413795,6464,32.135909408810726,79.47887803060661,6464,17.46469402847322,89.3627281836277,6464,6.0,104.60869014369277,6464,-0.0,282.3763911631858
6465,6465,6.6000000000000005,11.900000000000002,6465,32.517702148751006,20.499999999999996,6465,44.98100362494824,63.89655172413795,6465,32.135909408810726,79.47887803060661,6465,17.46469402847322,89.3627281836277,6465,6.0,104.60869014369277,6465,-0.0,282.3763911631858
6466,6466,6.6000000000000005,11.900000000000002,6466,32.517702148751006,20.499999999999996,6466,44.98100362494824,63.89655172413795,6466,32.135909408810726,79.47887803060661,6466,17.46469402847322,89.3627281836277,6466,6.0,104.60869014369277,6466,-0.0,282.3763911631858
6467,6467,6.6000000000000005,11.900000000000002,6467,32.517702148751006,20.499999999999996,6467,44.98100362494824,63.89655172413795,6467,32.135909408810726,79.47887803060661,6467,17.46469402847322,89.3627281836277,6467,6.0,104.60869014369277,6467,-0.0,282.3763911631858
6468,6468,6.6000000000000005,11.900000000000002,6468,32.517702148751006,20.499999999999996,6468,44.98100362494824,63.89655172413795,6468,32.135909408810726,79.47887803060661,6468,17.46469402847322,89.3627281836277,6468,6.0,104.60869014369277,6468,-0.0,282.3763911631858
6469,6469,6.6000000000000005,11.900000000000002,6469,32.517702148751006,20.499999999999996,6469,44.98100362494824,63.89655172413795,6469,32.135909408810726,79.47887803060661,6469,17.46469402847322,89.3627281836277,6469,6.0,104.60869014369277,6469,-0.0,282.3763911631858
6470,6470,6.6000000000000005,11.900000000000002,6470,32.517702148751006,20.499999999999996,6470,44.98100362494824,63.89655172413795,6470,32.135909408810726,79.47887803060661,6470,17.46469402847322,89.3627281836277,6470,6.0,104.60869014369277,6470,-0.0,282.3763911631858
6471,6471,6.6000000000000005,11.900000000000002,6471,32.517702148751006,20.499999999999996,6471,44.98100362494824,63.89655172413795,6471,32.135909408810726,79.47887803060661,6471,17.46469402847322,89.3627281836277,6471,6.0,104.60869014369277,6471,4.86,282.3763911631858
6472,6472,6.6000000000000005,11.900000000000002,6472,32.517702148751006,20.499999999999996,6472,44.98100362494824,63.89655172413795,6472,32.135909408810726,79.47887803060661,6472,17.46469402847322,89.3627281836277,6472,6.0,104.60869014369277,6472,6.0,282.3763911631858
6473,6473,6.6000000000000005,11.900000000000002,6473,32.517702148751006,22.499999999999996,6473,44.98100362494824,63.89655172413795,6473,32.135909408810726,79.47887803060661,6473,17.46469402847322,89.3627281836277,6473,6.0,104.60869014369277,6473,6.0,282.3763911631858
6474,6474,6.6000000000000005,11.900000000000002,6474,32.517702148751006,22.499999999999996,6474,44.98100362494824,63.89655172413795,6474,32.135909408810726,79.47887803060661,6474,17.46469402847322,89.3627281836277,6474,6.0,104.60869014369277,6474,6.0,282.3763911631858
