,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8280,8280,24.385964912280706,13.9,8280,32.51770214875109,22.499999999999996,8280,55.48035858260408,78.8596655830165,8280,131.1984442489953,74.78311322192731,8280,139.88536277436071,79.7346567813856,8280,140.26507410551932,79.951092240146,8280,156.60854967486762,89.26687331467453
8281,8281,24.385964912280706,13.9,8281,32.51770214875109,22.499999999999996,8281,55.480358582604076,78.8596655830165,8281,131.1984442489953,74.78311322192731,8281,139.88536277436071,79.7346567813856,8281,140.26507410551932,79.951092240146,8281,156.60854967486762,89.26687331467453
8282,8282,24.385964912280706,13.9,8282,32.51770214875109,22.499999999999996,8282,44.93909045190931,78.8596655830165,8282,131.19844424899532,74.78311322192732,8282,139.88536277436071,79.7346567813856,8282,140.26507410551932,79.951092240146,8282,156.60854967486762,89.26687331467453
8283,8283,24.385964912280706,13.9,8283,32.51770214875109,22.499999999999996,8283,44.9390904519093,78.8596655830165,8283,131.1984442489953,74.78311322192731,8283,139.88536277436071,79.7346567813856,8283,140.26507410551932,79.951092240146,8283,156.60854967486762,89.26687331467453
8284,8284,24.385964912280706,13.9,8284,32.51770214875109,22.499999999999996,8284,44.9390904519093,78.8596655830165,8284,131.19844424899532,74.78311322192732,8284,139.88536277436071,79.7346567813856,8284,140.26507410551932,79.951092240146,8284,156.6085496748676,89.26687331467451
8285,8285,24.385964912280706,13.9,8285,32.51770214875109,22.499999999999996,8285,44.9390904519093,78.8596655830165,8285,131.1984442489953,74.78311322192731,8285,139.88536277436071,79.7346567813856,8285,140.26507410551932,79.951092240146,8285,156.60854967486762,89.26687331467453
8286,8286,24.385964912280706,13.9,8286,32.51770214875109,22.499999999999996,8286,44.9390904519093,78.8596655830165,8286,131.19844424899532,74.78311322192731,8286,139.88536277436071,79.7346567813856,8286,140.26507410551932,79.951092240146,8286,156.60854967486762,89.26687331467453
8287,8287,30.10612952133421,13.9,8287,32.51770214875109,22.499999999999996,8287,55.48035858260407,78.8596655830165,8287,131.19844424899532,74.78311322192731,8287,139.88536277436071,79.7346567813856,8287,140.26507410551932,79.951092240146,8287,156.60854967486762,89.26687331467453
8288,8288,30.10612952133421,13.9,8288,32.51770214875109,22.499999999999996,8288,55.48035858260407,78.8596655830165,8288,131.19844424899532,74.78311322192732,8288,139.8853627743607,79.7346567813856,8288,140.26507410551932,79.951092240146,8288,156.60854967486762,89.26687331467453
8289,8289,30.10612952133421,13.9,8289,32.51770214875109,22.499999999999996,8289,55.48035858260407,78.8596655830165,8289,131.19844424899532,74.78311322192732,8289,139.88536277436071,79.7346567813856,8289,140.26507410551932,79.951092240146,8289,156.60854967486762,89.26687331467453
8290,8290,30.10612952133421,13.9,8290,32.51770214875109,22.499999999999996,8290,55.48035858260407,78.8596655830165,8290,131.1984442489953,74.78311322192731,8290,139.88536277436071,79.7346567813856,8290,140.2650741055193,79.951092240146,8290,156.60854967486762,89.26687331467453
8291,8291,30.10612952133421,13.9,8291,32.51770214875109,22.499999999999996,8291,55.48035858260408,78.8596655830165,8291,131.19844424899532,74.78311322192732,8291,139.88536277436071,79.7346567813856,8291,140.26507410551932,79.951092240146,8291,156.6085496748676,89.26687331467451
8292,8292,30.10612952133421,13.9,8292,32.51770214875109,22.499999999999996,8292,55.48035858260407,78.8596655830165,8292,131.1984442489953,74.78311322192731,8292,139.88536277436071,79.7346567813856,8292,140.2650741055193,79.951092240146,8292,156.60854967486762,89.26687331467453
8293,8293,30.10612952133421,13.9,8293,32.51770214875109,22.499999999999996,8293,55.48035858260408,78.8596655830165,8293,131.1984442489953,74.78311322192731,8293,139.88536277436071,79.7346567813856,8293,140.26507410551932,79.951092240146,8293,156.60854967486762,89.26687331467453
8294,8294,30.10612952133421,13.9,8294,32.51770214875109,22.499999999999996,8294,55.48035858260408,78.8596655830165,8294,131.19844424899532,74.78311322192732,8294,139.88536277436071,79.7346567813856,8294,140.2650741055193,79.951092240146,8294,156.6085496748676,89.26687331467451
8295,8295,30.10612952133421,13.9,8295,32.51770214875109,22.499999999999996,8295,55.48035858260408,78.8596655830165,8295,131.19844424899532,74.78311322192731,8295,139.88536277436071,79.7346567813856,8295,140.26507410551932,79.951092240146,8295,156.60854967486762,89.26687331467453
8296,8296,30.10612952133421,13.9,8296,32.51770214875109,22.499999999999996,8296,55.48035858260408,78.8596655830165,8296,131.19844424899532,74.78311322192731,8296,139.88536277436066,79.7346567813856,8296,140.26507410551932,79.951092240146,8296,156.60854967486762,89.26687331467453
8297,8297,30.10612952133421,13.9,8297,32.51770214875109,22.499999999999996,8297,55.48035858260407,78.8596655830165,8297,131.19844424899532,74.78311322192732,8297,139.88536277436066,79.7346567813856,8297,140.26507410551932,79.951092240146,8297,156.60854967486762,89.26687331467453
8298,8298,30.10612952133421,13.9,8298,32.51770214875109,22.499999999999996,8298,55.48035858260407,78.8596655830165,8298,131.19844424899532,74.78311322192731,8298,139.88536277436071,79.7346567813856,8298,140.26507410551932,79.951092240146,8298,156.60854967486762,89.26687331467453
8299,8299,30.10612952133421,13.9,8299,32.51770214875109,22.499999999999996,8299,138.35029049652016,78.8596655830165,8299,131.19844424899532,74.78311322192732,8299,139.88536277436071,79.7346567813856,8299,140.26507410551932,79.951092240146,8299,156.6085496748676,89.26687331467451
8300,8300,30.10612952133421,13.9,8300,32.51770214875109,22.499999999999996,8300,138.35029049652016,78.8596655830165,8300,131.19844424899532,74.78311322192732,8300,139.88536277436071,79.7346567813856,8300,140.26507410551932,79.951092240146,8300,156.60854967486762,89.26687331467453
8301,8301,30.10612952133421,13.9,8301,32.51770214875109,22.499999999999996,8301,55.48035858260408,78.8596655830165,8301,131.19844424899532,74.78311322192731,8301,139.88536277436071,79.7346567813856,8301,140.26507410551932,79.951092240146,8301,156.60854967486762,89.26687331467453
8302,8302,30.10612952133421,13.9,8302,32.51770214875109,22.499999999999996,8302,55.48035858260407,78.8596655830165,8302,131.1984442489953,74.78311322192731,8302,139.88536277436071,79.7346567813856,8302,140.26507410551932,79.951092240146,8302,156.60854967486762,89.26687331467453
8303,8303,30.10612952133421,13.9,8303,32.51770214875109,22.499999999999996,8303,55.480358582604076,78.8596655830165,8303,131.1984442489953,74.78311322192731,8303,139.88536277436071,79.7346567813856,8303,140.26507410551932,79.951092240146,8303,156.60854967486762,89.26687331467453
8304,8304,30.10612952133421,13.9,8304,32.51770214875109,22.499999999999996,8304,55.480358582604076,78.8596655830165,8304,131.1984442489953,74.78311322192731,8304,139.88536277436071,79.7346567813856,8304,140.26507410551932,79.951092240146,8304,156.60854967486762,89.26687331467453
8305,8305,24.385964912280706,13.9,8305,32.51770214875109,22.499999999999996,8305,44.9390904519093,78.8596655830165,8305,131.19844424899532,74.78311322192732,8305,139.88536277436071,79.7346567813856,8305,140.26507410551932,79.951092240146,8305,156.60854967486762,89.26687331467453
8306,8306,24.385964912280706,13.9,8306,32.51770214875109,22.499999999999996,8306,44.9390904519093,78.8596655830165,8306,131.19844424899532,74.78311322192732,8306,139.88536277436071,79.7346567813856,8306,140.26507410551932,79.951092240146,8306,156.6085496748676,89.26687331467451
8307,8307,24.385964912280706,13.9,8307,32.51770214875109,22.499999999999996,8307,42.74687076162711,78.8596655830165,8307,131.19844424899532,74.78311322192732,8307,139.88536277436071,79.7346567813856,8307,140.26507410551932,79.951092240146,8307,156.60854967486762,89.26687331467453
8308,8308,24.385964912280706,13.9,8308,32.51770214875109,22.499999999999996,8308,42.74687076162711,78.8596655830165,8308,131.1984442489953,74.78311322192731,8308,139.88536277436071,79.7346567813856,8308,140.26507410551932,79.951092240146,8308,156.60854967486762,89.26687331467453
8309,8309,24.385964912280706,13.9,8309,32.51770214875109,22.499999999999996,8309,42.74687076162711,78.8596655830165,8309,131.1984442489953,74.78311322192731,8309,139.88536277436071,79.7346567813856,8309,140.26507410551932,79.951092240146,8309,156.60854967486762,89.26687331467451
8310,8310,24.385964912280706,13.9,8310,32.51770214875109,22.499999999999996,8310,44.9390904519093,78.8596655830165,8310,131.1984442489953,74.78311322192731,8310,139.88536277436071,79.7346567813856,8310,140.26507410551932,79.951092240146,8310,156.60854967486762,89.26687331467453
8311,8311,30.10612952133421,13.9,8311,32.51770214875109,22.499999999999996,8311,44.9390904519093,78.8596655830165,8311,131.1984442489953,74.78311322192731,8311,139.88536277436071,79.7346567813856,8311,140.26507410551932,79.951092240146,8311,156.60854967486762,89.26687331467453
8312,8312,30.10612952133421,13.9,8312,32.51770214875109,22.499999999999996,8312,44.9390904519093,78.8596655830165,8312,131.19844424899532,74.78311322192732,8312,139.88536277436071,79.7346567813856,8312,140.2650741055193,79.951092240146,8312,156.6085496748676,89.26687331467451
8313,8313,30.10612952133421,13.9,8313,32.51770214875109,22.499999999999996,8313,44.9390904519093,78.8596655830165,8313,106.27073984168621,74.78311322192732,8313,139.88536277436066,79.7346567813856,8313,140.26507410551932,79.951092240146,8313,153.09977774504307,87.26687331467454
8314,8314,30.10612952133421,13.9,8314,32.51770214875109,22.499999999999996,8314,42.74687076162711,78.8596655830165,8314,106.27073984168621,74.78311322192732,8314,113.30714384723214,79.7346567813856,8314,113.61471002547064,79.951092240146,8314,126.85292523664272,87.26687331467454
8315,8315,30.10612952133421,13.9,8315,32.51770214875109,22.499999999999996,8315,42.74687076162711,78.8596655830165,8315,27.49967431057278,74.78311322192732,8315,11.466157091247876,79.7346567813856,8315,113.61471002547064,79.951092240146,8315,19.012783958903334,87.26687331467454
8316,8316,30.10612952133421,13.9,8316,32.51770214875109,22.499999999999996,8316,42.74687076162711,78.8596655830165,8316,27.49967431057278,74.78311322192731,8316,11.466157091247876,79.7346567813856,8316,113.61471002547064,79.951092240146,8316,6.0,87.26687331467454
8317,8317,30.10612952133421,13.9,8317,32.51770214875109,22.499999999999996,8317,44.93909045190931,78.8596655830165,8317,106.27073984168621,74.78311322192732,8317,113.30714384723214,79.7346567813856,8317,113.61471002547064,79.951092240146,8317,126.85292523664272,87.26687331467454
8318,8318,30.10612952133421,13.9,8318,32.51770214875109,22.499999999999996,8318,55.48035858260408,78.8596655830165,8318,131.19844424899532,74.78311322192732,8318,139.8853627743607,79.7346567813856,8318,140.26507410551932,79.951092240146,8318,152.60854967486762,87.26687331467454
8319,8319,30.10612952133421,13.9,8319,32.51770214875109,22.499999999999996,8319,55.48035858260408,78.8596655830165,8319,131.1984442489953,74.78311322192731,8319,139.88536277436071,79.7346567813856,8319,140.26507410551932,79.951092240146,8319,156.6085496748676,89.26687331467451
8320,8320,30.10612952133421,13.9,8320,32.51770214875109,22.499999999999996,8320,55.48035858260408,78.8596655830165,8320,131.1984442489953,74.78311322192731,8320,139.88536277436071,79.7346567813856,8320,140.26507410551932,79.951092240146,8320,156.60854967486762,89.26687331467453
8321,8321,30.10612952133421,13.9,8321,32.51770214875109,22.499999999999996,8321,55.480358582604076,78.8596655830165,8321,131.19844424899532,74.78311322192732,8321,139.88536277436071,79.7346567813856,8321,140.26507410551932,79.951092240146,8321,156.60854967486762,89.26687331467453
8322,8322,30.10612952133421,13.9,8322,32.51770214875109,22.499999999999996,8322,55.480358582604076,78.8596655830165,8322,131.19844424899532,74.78311322192732,8322,139.88536277436071,79.7346567813856,8322,140.26507410551932,79.951092240146,8322,156.6085496748676,89.26687331467451
8323,8323,30.10612952133421,13.9,8323,32.51770214875109,22.499999999999996,8323,138.35029049652016,78.8596655830165,8323,131.19844424899532,74.78311322192731,8323,139.88536277436071,79.7346567813856,8323,140.26507410551932,79.951092240146,8323,156.60854967486762,89.26687331467453
8324,8324,30.10612952133421,13.9,8324,32.51770214875109,22.499999999999996,8324,138.35029049652016,78.8596655830165,8324,131.19844424899532,74.78311322192731,8324,139.88536277436071,79.7346567813856,8324,140.26507410551932,79.951092240146,8324,156.60854967486762,89.26687331467453
8325,8325,24.385964912280706,13.9,8325,32.51770214875109,22.499999999999996,8325,55.48035858260408,78.8596655830165,8325,131.19844424899532,74.78311322192732,8325,139.88536277436071,79.7346567813856,8325,140.2650741055193,79.951092240146,8325,156.60854967486762,89.26687331467453
8326,8326,24.385964912280706,13.9,8326,32.51770214875109,22.499999999999996,8326,55.48035858260408,78.8596655830165,8326,131.19844424899532,74.78311322192732,8326,139.88536277436071,79.7346567813856,8326,140.26507410551932,79.951092240146,8326,156.60854967486762,89.26687331467453
8327,8327,24.385964912280706,13.9,8327,32.51770214875109,22.499999999999996,8327,55.48035858260408,78.8596655830165,8327,131.19844424899532,74.78311322192731,8327,139.88536277436071,79.7346567813856,8327,140.26507410551932,79.951092240146,8327,156.60854967486762,89.26687331467453
8328,8328,24.385964912280706,13.9,8328,32.51770214875109,22.499999999999996,8328,55.480358582604076,78.8596655830165,8328,131.1984442489953,74.78311322192731,8328,139.88536277436071,79.7346567813856,8328,140.26507410551932,79.951092240146,8328,156.6085496748676,89.26687331467451
8329,8329,24.385964912280706,13.9,8329,32.51770214875109,22.499999999999996,8329,55.480358582604076,78.8596655830165,8329,131.1984442489953,74.78311322192731,8329,139.88536277436071,79.7346567813856,8329,140.26507410551932,79.951092240146,8329,156.60854967486762,89.26687331467453
8330,8330,24.385964912280706,13.9,8330,32.51770214875109,22.499999999999996,8330,44.9390904519093,78.8596655830165,8330,131.19844424899532,74.78311322192732,8330,139.88536277436071,79.7346567813856,8330,140.26507410551932,79.951092240146,8330,156.60854967486762,89.26687331467453
8331,8331,6.6000000000000005,13.9,8331,32.51770214875109,22.499999999999996,8331,44.9390904519093,78.8596655830165,8331,131.1984442489953,74.78311322192731,8331,139.88536277436071,79.7346567813856,8331,140.26507410551932,79.951092240146,8331,156.60854967486762,89.26687331467453
8332,8332,6.6000000000000005,13.9,8332,32.51770214875109,22.499999999999996,8332,42.74687076162711,78.8596655830165,8332,131.19844424899532,74.78311322192732,8332,139.88536277436071,79.7346567813856,8332,140.26507410551932,79.951092240146,8332,156.60854967486762,89.26687331467453
8333,8333,6.6000000000000005,13.9,8333,32.51770214875109,22.499999999999996,8333,42.74687076162711,78.8596655830165,8333,131.19844424899532,74.78311322192731,8333,139.88536277436071,79.7346567813856,8333,140.26507410551932,79.951092240146,8333,156.60854967486762,89.26687331467453
8334,8334,24.385964912280706,13.9,8334,32.51770214875109,22.499999999999996,8334,44.9390904519093,78.8596655830165,8334,131.1984442489953,74.78311322192731,8334,139.88536277436071,79.7346567813856,8334,140.26507410551932,79.951092240146,8334,156.6085496748676,89.26687331467451
8335,8335,24.385964912280706,13.9,8335,32.51770214875109,22.499999999999996,8335,44.9390904519093,78.8596655830165,8335,131.1984442489953,74.78311322192731,8335,139.88536277436071,79.7346567813856,8335,140.26507410551932,79.951092240146,8335,156.60854967486762,89.26687331467453
8336,8336,30.10612952133421,13.9,8336,32.51770214875109,22.499999999999996,8336,44.9390904519093,78.8596655830165,8336,127.19844424899533,74.78311322192732,8336,139.8853627743607,79.7346567813856,8336,140.2650741055193,79.951092240146,8336,156.6085496748676,89.26687331467451
8337,8337,30.10612952133421,13.9,8337,32.51770214875109,22.499999999999996,8337,42.74687076162711,78.8596655830165,8337,106.2707398416862,74.78311322192732,8337,113.30714384723217,79.7346567813856,8337,136.26507410551932,79.951092240146,8337,126.85292523664275,87.26687331467454
