Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.3726108584463,163.75545321590005,162.11340885022466,160.44620993642295,158.75358648766084,157.0352570684192,155.30482941735508,153.56073618762952,151.80336872887963,150.03313129517056,148.25043335869734,146.45082914360597,144.6315022167751,142.79291026874,140.9355522157177,139.05995661339603,137.1538991073064,135.22855948095963,133.28450883957018,131.3223438727312,129.3477874878376,127.34813333098893,125.33645152510813,123.313451765707,121.27976135076852,119.23608654442714,117.17140297122086,115.07844172526008,112.95701987454721,110.80695041897155,108.6280409717541
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.905636842782984,5.769471338732725,5.634732194759454,5.501412937368814,5.369507450878107,5.239009662748053,5.1121732994161455,4.987417785625377,4.864724146605849,4.744073675287625,4.625447678077846,4.508090640882698,4.392509219058846,4.278694704230021,4.166639154034301,4.056334994583505,3.9459864821665662,3.8374014555347222,3.730572259834241,3.6254913875116084,3.5222903528551472,3.4191736443764156,3.3179801405206777,3.218696029516053,3.12130491352188,3.025792078152863,2.930763252459101,2.8371736675560717,2.745004362049119,2.6542365780736574,2.564851730050414
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1440.1198176121748,1854.0108692709416,2265.8190375956297,2675.60158139867,3083.413959333738,3489.3096740516153,4459.946467926163,5430.7391205746535,6402.053115671712,7374.246698482825,8350.439367187804,9284.494794439015,10223.34369331281,11167.405096609018,12117.100812261691,13072.856498293593,14028.32632065292,14990.390464065473,15959.028652895038,16888.347601897276,17873.34859457435,18885.31362888469,19898.148442924576,20911.66012378972,21925.671404393135,22939.981848835025,23176.770308297728,23412.250182841293,23646.435087363854,23879.334569077746,24110.628152587404
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20004.68774127158,20379.51988306035,20746.762719027935,21106.491841020674,21458.778429240694,21803.688762318518,23703.171027283115,25606.074558609667,27513.19776491061,29425.3163393178,31349.729722412154,33270.43331148008,35205.34823679907,37155.49978456093,39121.92244651426,41105.66306669682,43060.797974595196,45034.2519130748,47025.783262005185,48970.20999334506,51058.18242142421,53097.9907456547,55140.19685344175,57184.05646970968,59228.86240673397,61273.83966633187,61153.921751832524,61026.76649389916,60892.56579123845,60751.48680688044,60601.91923829469
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31397.0434937721,31043.61687669208,30686.20376953938,30324.74980654798,29959.20207696365,29589.507161052847,29838.21521964826,30093.107835553394,30353.5917191379,30619.112475768045,30891.042163299047,31151.297131967713,31415.938384517467,31684.63207777364,31957.064597479555,32232.93920375435,32464.27173993771,32698.136428309514,32933.65016855375,33141.49461471903,33390.04009697184,33581.18271688525,33766.83716383859,33946.14561781031,34118.257117774316,34282.33003779774,33559.37497704027,32831.275660332256,32098.249306658967,31360.49055476752,30616.848390830633
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11373.894342234415,11372.457642320785,11364.28195202495,11349.447344989487,11328.031867217353,11300.110668404552,12244.003098433126,13172.891424190364,14087.089331316945,14986.865995336315,15876.606268451105,16724.67381329333,17562.861096321056,18391.231707920128,19209.82648788095,20018.665077112382,20730.90308875465,21434.529539146053,22128.779929746615,22742.842988613385,23415.221627952593,23974.888393661156,24518.732677526656,25046.026238991446,25556.05895358503,26048.119356158713,25457.206013551986,24867.896370536353,24280.115594016566,23693.772381582417,23108.112410578127
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4073.488860734437,3989.2106044555335,3904.0775918232566,3818.1892520477536,3731.6436006180593,3644.5369184108554,4086.6008687848994,4522.479276390899,4952.6968214281615,5377.68299937021,5800.088664101904,6176.546627153249,6551.888978918987,6926.145620886718,7299.287574119571,7671.2285542945465,7925.980985691061,8183.125544158062,8442.039800776594,8628.878059293815,8843.561241557454,8942.862385119346,9044.141722349419,9146.671404566103,9249.730113847128,9352.592358521122,8975.855050383158,8613.49611208036,8264.843089308577,7929.233007013589,7605.4770924781005
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29684.319331137096,30174.943730465504,30656.594151801793,31129.477203486615,31593.793119144975,32049.736522413055,31298.39633511001,30496.47706780983,29644.553014650974,28743.1572634475,27787.10685331715,26788.57500145155,25734.937442058323,24626.076172303343,23461.819898055885,22241.94281690952,20970.691099392738,19642.623627799374,18258.43970428054,16861.53368969888,15280.878583198022,13458.91390756987,11593.57897966312,9686.482315143383,7739.17781257302,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95529.76027169474,94496.85765886621,93479.4598295659,92477.07671713963,91489.23511622682,90515.47896777853,85764.84621437041,81060.79875428203,76401.96512200891,71786.9674806087,67198.5391818579,62634.99958918929,58094.48993791376,53575.22129881149,49075.39460693944,44593.19817494915,40126.678993952366,35675.24513889285,31239.607925496224,26922.098563370444,22316.114027736174,17750.483623995944,13235.17653381035,8771.137834166479,4359.138243503011,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10755.264166554507,10550.89188892202,10348.304114958408,10147.458103650028,9948.312965895082,9750.82901746405,9110.0595490334,8489.149737357417,7887.61978351284,7305.00240384742,6739.249385098617,6188.817157262422,5654.332620111365,5135.474725607658,4631.934598055787,4143.414455217938,3667.733730259451,3207.050016094076,2761.3061745467544,2339.2720630908766,1905.7214764519615,1488.2531668972174,1089.241557946222,708.3976425704676,345.41701938696434,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16912.923487820965,16794.572242870516,16671.54267337757,16543.809737280182,16411.35107941962,16274.145926841835,15317.65249131613,14377.948077713469,13455.133736058857,12549.302536612378,11657.783817207162,10779.671581688513,9915.617415820363,9065.816062646232,8230.462411258468,7409.750132097157,6601.980105168293,5809.752586165982,5033.690612262002,4290.595659425746,3516.4652448640654,2763.1637838533925,2034.584921571237,1331.0360103156675,652.7654570895113,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1305.8086738460142,1282.7759459382396,1259.2773872542548,1235.3483963331448,1211.0237761460473,1186.337627195088,1096.1327095077525,1010.0536770050313,927.9566298044156,849.7018806051273,774.9706416044544,703.2693553310279,634.888704764441,569.7192683946463,507.65495420929096,448.59280742916104,391.81568256312244,338.0170242380818,287.11440484968614,239.93162914900185,192.79304040038238,148.20896060059727,106.76802869600355,68.33878178800825,32.7914617942324,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1378.8352061806527,1312.946667245351,1246.317927540046,1178.901235092723,1110.6449697596363,1041.4935213975502,971.3871634498505,900.2623654434793,828.0506899403035,754.679860939751,679.2604667682856,601.7668244706819,522.178050184132,440.4771422038384,356.6512084893454,270.69168516722164,182.59453445324945,92.36040257323494,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1898.6374199305128,1789.7753873846673,1681.4271055044728,1573.6119807403952,1466.3474992425022,1359.6494001050278,1253.5319557662947,1148.0825171393078,1043.3000162209225,939.1818080090902,834.7245025482476,730.0273674697463,625.1614164340682,520.2550101480296,415.4423094403126,310.86291656318684,206.66152371822471,102.98556557205667,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1178.9861019598786,1097.9802030439932,1019.1347289097357,942.4018956924774,867.7343930455723,795.0854915680028,724.4092047489336,655.7028543385202,588.9134195255741,523.9889065382708,460.3273161545249,397.95495723834426,336.88152895753393,277.1466547593925,218.79102976985226,161.85614356838116,106.38402204535544,52.41596748697553,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2781.0310986134896,2597.4320550955026,2417.6310059134635,2241.602062070994,2069.318397092128,1900.7525619375836,1735.8769362961884,1574.766024860707,1417.3722209509838,1263.648407710582,1112.2166842009299,963.2087335355687,816.7164895477126,672.9047196557324,531.9413186342433,393.99649242194624,259.24196694045315,127.84773301657664,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,770.0871112635659,1382.3272172793838,1994.866384331171,2607.7144481052965,3220.881358201509,3834.377167453397,4515.8094516405745,5197.988268145781,5880.822789571141,6564.231071182213,7248.515117720541,8175.077492281808,9102.45831120237,10030.61458691129,10959.505747260226,11889.093257522862,12825.706220243856,13763.05437366687,14701.072443543328,15631.751764379302,16570.07592594752,17527.658515419163,18485.042178138425,19442.168715334617,20398.986924059285,21355.448121667574,22237.948371576516,23120.900269301423,24004.290164336464,24888.10593062946,25772.519201714797
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,1588.4616276329027,1841.5424276229007,2095.9256359125825,2351.616617927853,2608.620935077734,2866.944318580784,3511.4624979451232,4148.206893800987,4777.070035183342,5397.958949090892,6013.510976494504,6648.222730040775,7277.235391768104,7900.451877854058,8517.777703651664,9129.120681196084,9801.117235699277,10466.747830923985,11125.814392964978,11731.204653660521,12375.391422535153,13086.401920132643,13785.691406069258,14473.122543229023,15148.595662100142,15812.024817159301,16111.779332609487,16407.949902599088,16700.410425758877,16989.0569668253,17275.231277566785
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1384.1098393407922,1517.763951105649,1651.4347390324376,1785.1231383960303,1918.829870618349,2052.5553707147396,2498.133713779457,2931.5934632498293,3352.8739832354013,3761.9557655465014,4160.680703748037,4571.8699049818115,4972.093179916537,5361.370696776877,5739.738212066373,6107.245615982698,6524.28911162247,6929.02396481914,7321.458251905796,7664.57933785582,8024.404045510097,8436.154704129987,8831.775769152295,9211.513995258727,9575.643111803956,9924.446511810807,10031.775376583279,10133.582642756464,10229.940530181031,10320.934072822956,10407.336887798065
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,804.2456519287765,846.8755844601636,889.5724751873702,932.3013397889233,975.0259490160074,1017.7086659016226,1379.0371108959143,1725.415697170317,2056.51295838934,2372.088247287558,2673.4570942170053,2984.417062405869,3279.9432980455167,3559.884034165232,3824.1352418907973,4072.638068045683,4369.075560803447,4647.342469797029,4907.339128269215,5107.60676518485,5311.689876299437,5562.161398269151,5790.989275389756,5998.535842771247,6185.207755776392,6351.448761284736,6315.707375719549,6272.452030892661,6221.867599950563,6164.1445544251455,6099.803362753751
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,782.606391254667,841.7018867225568,899.1124101732188,954.8268334459499,1008.8342036207748,1061.123694334612,1244.1646284768494,1416.9216038439567,1579.6297084385956,1732.5134249118546,1876.6941507442561,2024.766230252931,2163.75317948542,2293.7462893219536,2414.838241031941,2527.125223680973,2662.7590805661803,2788.4817500558975,2904.3761704095973,2973.7093941011344,3044.243025822937,3134.1338209723685,3214.2274628904215,3284.774964338684,3346.0310233284163,3398.2548422986542,3378.4218492119894,3353.81479637306,3324.616567107229,3291.0109677115415,3253.3665110747206
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,198.36874861278923,201.48681907961142,204.45378544674082,207.26756829778563,209.92629359523164,212.42826101753695,264.2624602524201,312.2758311820608,356.5374162244276,397.1260629378107,434.3847785322298,471.0024230149231,504.27507430681646,534.2706070963851,561.0621036548696,584.7277826739579,611.8392401255842,635.6676357676183,656.2991813874348,663.8752315749416,671.3352624515578,681.3300709040349,688.7171274576391,693.6288670522655,696.1961828300057,696.5483261112515,675.8475815774066,654.9514617864452,633.915098061766,612.7903555780305,591.639688832584
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,4921.970639827933,12761.723693847041,20603.968464957656,28448.68421676198,36295.850591694725,44145.44767798665,52642.21734352039,61165.469916819966,69714.62980876527,78289.16389717718,86892.814358668,100630.15028678146,114398.31352715402,128197.22284620295,142026.8123490977,155887.0297902575,169801.44757760756,183748.2247530663,197727.07476770383,211617.2608974878,225621.26503434524,239392.1968326026,253185.8335823665,267001.4527225244,280838.3819904824,294695.9522616537,307717.5882745905,320741.924417285,333768.7549513553,346797.88740389055,359831.3301346366
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9235.365900894367,9788.494252503384,10340.359887956389,10890.896444732654,11440.0420550457,11987.73955295973,14395.918499734255,16832.95183202311,19297.97534592619,21790.15366022593,24322.313461541446,26998.55120296949,29717.395516767843,32478.337394224403,35280.86975742372,38124.48716971387,41101.15055344287,44121.0356479314,47183.071485913606,49909.10416215355,52897.83095643082,56008.995497889846,59138.64766563734,62285.095595366285,65446.781333993495,68622.16625348177,69844.74811491699,71061.59768252133,72272.05456946207,73475.52370692082,74677.37825863596
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3238.7273523547824,3461.7430316145587,3681.7518018959786,3898.829046223644,4113.051193323665,4324.495515276936,7874.212534613598,11384.623070156329,14854.70710126243,18283.696021501826,21689.827997213833,25234.24271597761,28754.559904279373,32250.35090229838,35721.27969232388,39167.093536871165,42740.39091431068,46285.78179809748,49801.626506326356,52771.55218759629,56004.2275631834,59338.392964244675,62614.28087590789,65830.79725129953,68987.07768244174,72082.2992731343,71987.54988779324,71882.09756896192,71766.14609446564,71639.92712782368,71505.43982585412
