,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7548,7548,6.6000000000000005,13.9,7548,39.47368421052631,22.499999999999996,7548,58.12983982926531,77.56580076048297,7548,44.99505488237505,81.6634119019671,7548,32.00280658751675,80.54010038733003,7548,23.336053495964975,78.82758620689657,7548,6.000000000000001,103.43180013252883
7549,7549,6.6000000000000005,13.9,7549,39.47368421052631,22.499999999999996,7549,58.12983982926531,77.56580076048297,7549,44.99505488237505,81.6634119019671,7549,32.00280658751675,80.54010038733003,7549,23.336053495964975,78.82758620689657,7549,6.0,103.43180013252883
7550,7550,6.6000000000000005,13.9,7550,39.47368421052631,22.499999999999996,7550,58.12983982926531,77.56580076048297,7550,44.99505488237505,81.6634119019671,7550,32.00280658751675,80.54010038733003,7550,23.336053495964975,78.82758620689657,7550,6.000000000000001,103.43180013252883
7551,7551,6.6000000000000005,13.9,7551,39.47368421052631,22.499999999999996,7551,58.12983982926531,77.56580076048297,7551,44.99505488237505,81.6634119019671,7551,32.00280658751675,80.54010038733003,7551,23.336053495964975,78.82758620689657,7551,7.407407407407408,103.43180013252883
7552,7552,6.6000000000000005,13.9,7552,39.47368421052631,22.499999999999996,7552,58.12983982926531,77.56580076048297,7552,44.99505488237505,81.6634119019671,7552,32.00280658751675,80.54010038733003,7552,23.336053495964975,78.82758620689657,7552,7.407407407407408,103.43180013252883
7553,7553,6.6000000000000005,13.9,7553,39.47368421052631,22.499999999999996,7553,58.12983982926531,77.56580076048297,7553,44.99505488237505,81.66341190196708,7553,32.00280658751675,82.54010038733001,7553,23.336053495964975,78.82758620689657,7553,6.0,103.43180013252883
7554,7554,6.6000000000000005,13.9,7554,39.47368421052631,22.499999999999996,7554,58.12983982926531,77.56580076048297,7554,44.99505488237505,81.66341190196708,7554,32.00280658751675,82.54010038733001,7554,28.80994258761109,78.82758620689657,7554,7.407407407407408,103.43180013252883
7555,7555,6.6000000000000005,13.9,7555,39.47368421052631,22.499999999999996,7555,58.12983982926531,77.56580076048297,7555,44.99505488237505,81.6634119019671,7555,35.50963776236636,82.54010038733001,7555,28.80994258761109,78.82758620689657,7555,7.407407407407408,103.43180013252883
7556,7556,6.6000000000000005,13.9,7556,39.47368421052631,22.499999999999996,7556,58.12983982926531,77.56580076048297,7556,44.99505488237505,81.6634119019671,7556,35.50963776236636,80.54010038733003,7556,28.80994258761109,78.82758620689657,7556,7.407407407407409,103.43180013252883
7557,7557,6.6000000000000005,13.9,7557,39.47368421052631,22.499999999999996,7557,58.12983982926531,77.56580076048297,7557,44.99505488237505,81.6634119019671,7557,32.00280658751675,80.54010038733003,7557,28.80994258761109,78.82758620689657,7557,7.407407407407408,103.43180013252883
7558,7558,6.6000000000000005,13.9,7558,39.47368421052631,22.499999999999996,7558,58.12983982926531,77.56580076048297,7558,44.99505488237505,81.6634119019671,7558,32.00280658751675,80.54010038733003,7558,23.336053495964975,78.82758620689657,7558,6.0,103.43180013252883
7559,7559,6.6000000000000005,13.9,7559,39.47368421052631,22.499999999999996,7559,58.12983982926531,77.56580076048297,7559,44.99505488237505,81.6634119019671,7559,32.00280658751675,82.54010038733001,7559,23.336053495964975,78.82758620689657,7559,6.0,103.43180013252883
7560,7560,6.6000000000000005,13.9,7560,39.47368421052631,22.499999999999996,7560,58.12983982926531,77.56580076048297,7560,44.99505488237505,81.6634119019671,7560,32.00280658751675,80.54010038733003,7560,23.336053495964975,78.82758620689657,7560,6.0,103.43180013252883
7561,7561,6.6000000000000005,13.9,7561,39.47368421052631,22.499999999999996,7561,58.12983982926531,77.56580076048297,7561,44.99505488237505,81.66341190196708,7561,32.00280658751675,80.54010038733003,7561,23.33605349596498,78.82758620689657,7561,6.0,103.43180013252883
7562,7562,6.6000000000000005,13.9,7562,39.47368421052631,22.499999999999996,7562,58.12983982926531,77.56580076048297,7562,44.99505488237505,81.6634119019671,7562,32.00280658751675,80.54010038733003,7562,23.336053495964975,78.82758620689657,7562,6.0,103.43180013252883
7563,7563,6.6000000000000005,13.9,7563,39.47368421052631,22.499999999999996,7563,58.12983982926531,77.56580076048297,7563,44.99505488237505,81.6634119019671,7563,32.00280658751675,82.54010038733001,7563,23.336053495964975,78.82758620689657,7563,6.0,103.43180013252883
7564,7564,6.6000000000000005,13.9,7564,39.47368421052631,22.499999999999996,7564,58.12983982926531,77.56580076048297,7564,44.99505488237505,81.66341190196708,7564,32.00280658751675,82.54010038733001,7564,23.336053495964975,78.82758620689657,7564,6.0,103.43180013252883
7565,7565,6.6000000000000005,13.9,7565,39.47368421052631,22.499999999999996,7565,58.12983982926531,77.56580076048297,7565,44.99505488237505,81.66341190196708,7565,32.00280658751675,82.54010038733001,7565,23.33605349596498,78.82758620689657,7565,6.000000000000001,103.43180013252883
7566,7566,6.6000000000000005,13.9,7566,39.47368421052631,22.499999999999996,7566,58.12983982926531,77.56580076048297,7566,44.99505488237505,81.6634119019671,7566,32.00280658751675,82.54010038733001,7566,28.809942587611086,78.82758620689657,7566,7.407407407407408,103.43180013252883
7567,7567,6.6000000000000005,13.9,7567,39.47368421052631,22.499999999999996,7567,58.12983982926531,77.56580076048297,7567,44.99505488237505,81.6634119019671,7567,35.50963776236636,82.54010038733001,7567,28.809942587611086,78.82758620689657,7567,7.407407407407408,103.43180013252883
7568,7568,6.6000000000000005,13.9,7568,39.47368421052631,22.499999999999996,7568,58.12983982926531,77.56580076048297,7568,44.99505488237505,81.6634119019671,7568,32.00280658751675,82.54010038733001,7568,28.809942587611086,78.82758620689657,7568,7.407407407407408,103.43180013252883
7569,7569,6.6000000000000005,13.9,7569,39.47368421052631,22.499999999999996,7569,58.12983982926531,77.56580076048297,7569,44.99505488237505,81.6634119019671,7569,32.00280658751675,82.54010038733001,7569,23.336053495964975,78.82758620689657,7569,6.0,103.43180013252883
7570,7570,6.6000000000000005,13.9,7570,39.47368421052631,22.499999999999996,7570,58.12983982926531,77.56580076048297,7570,44.99505488237505,81.6634119019671,7570,32.00280658751675,82.54010038733001,7570,23.336053495964975,78.82758620689657,7570,6.000000000000001,103.43180013252883
7571,7571,6.6000000000000005,13.9,7571,39.47368421052631,22.499999999999996,7571,58.12983982926531,77.56580076048297,7571,44.99505488237505,81.66341190196708,7571,32.00280658751675,80.54010038733003,7571,23.336053495964975,78.82758620689657,7571,6.0,103.43180013252883
7572,7572,6.6000000000000005,13.9,7572,39.47368421052631,22.499999999999996,7572,58.12983982926531,77.56580076048297,7572,44.99505488237505,81.6634119019671,7572,32.00280658751675,80.54010038733003,7572,23.336053495964975,78.82758620689657,7572,6.0,103.43180013252883
7573,7573,6.6000000000000005,13.9,7573,39.47368421052631,22.499999999999996,7573,58.12983982926531,77.56580076048297,7573,44.99505488237505,81.6634119019671,7573,32.00280658751675,80.54010038733003,7573,23.336053495964975,78.82758620689657,7573,6.0,103.43180013252883
7574,7574,6.6000000000000005,13.9,7574,39.47368421052631,22.499999999999996,7574,58.12983982926531,77.56580076048297,7574,44.99505488237505,81.6634119019671,7574,32.00280658751675,80.54010038733003,7574,23.336053495964975,78.82758620689657,7574,6.0,103.43180013252883
7575,7575,6.6000000000000005,13.9,7575,39.47368421052631,22.499999999999996,7575,58.12983982926531,77.56580076048297,7575,44.99505488237505,81.6634119019671,7575,39.50963776236636,80.54010038733003,7575,28.809942587611086,78.82758620689657,7575,7.407407407407408,103.43180013252883
7576,7576,6.6000000000000005,13.9,7576,39.47368421052631,22.499999999999996,7576,58.12983982926531,77.56580076048297,7576,51.895959814647,81.6634119019671,7576,39.50963776236636,80.54010038733003,7576,36.82583869806896,78.82758620689657,7576,20.715325388436355,103.43180013252883
7577,7577,6.6000000000000005,13.9,7577,39.47368421052631,22.499999999999996,7577,58.12983982926531,77.56580076048297,7577,51.89595981464701,81.66341190196708,7577,39.50963776236637,82.54010038733001,7577,138.29401088929222,78.82758620689657,7577,20.715325388436355,103.43180013252883
7578,7578,6.6000000000000005,13.9,7578,39.47368421052631,22.499999999999996,7578,58.12983982926531,77.56580076048297,7578,51.89595981464701,81.66341190196708,7578,123.81015058099507,82.54010038733001,7578,141.80278281911677,80.82758620689656,7578,181.45929847812076,103.43180013252883
7579,7579,6.6000000000000005,13.9,7579,39.47368421052631,22.499999999999996,7579,58.12983982926531,77.56580076048297,7579,51.89595981464701,81.6634119019671,7579,123.81015058099507,82.54010038733001,7579,141.80278281911677,80.82758620689656,7579,181.45929847812076,103.43180013252883
7580,7580,6.6000000000000005,13.9,7580,39.47368421052631,22.499999999999996,7580,58.12983982926531,77.56580076048297,7580,51.89595981464701,81.6634119019671,7580,123.81015058099507,82.54010038733001,7580,141.80278281911677,80.82758620689656,7580,25.01624431448993,103.43180013252883
7581,7581,6.6000000000000005,13.9,7581,39.47368421052631,22.499999999999996,7581,58.12983982926531,77.56580076048297,7581,51.89595981464701,81.6634119019671,7581,39.50963776236637,80.54010038733003,7581,36.82583869806896,78.82758620689657,7581,11.407407407407408,103.43180013252883
7582,7582,6.6000000000000005,13.9,7582,39.47368421052631,22.499999999999996,7582,58.12983982926531,77.56580076048297,7582,44.99505488237505,81.6634119019671,7582,39.50963776236637,80.54010038733003,7582,32.80994258761109,78.82758620689657,7582,7.407407407407408,103.43180013252883
7583,7583,6.6000000000000005,13.9,7583,39.47368421052631,22.499999999999996,7583,58.12983982926531,77.56580076048297,7583,47.89595981464701,81.6634119019671,7583,39.50963776236637,82.54010038733001,7583,32.80994258761109,78.82758620689657,7583,7.407407407407408,103.43180013252883
7584,7584,6.6000000000000005,13.9,7584,39.47368421052631,22.499999999999996,7584,58.12983982926531,77.56580076048297,7584,44.99505488237505,81.6634119019671,7584,35.50963776236636,80.54010038733003,7584,28.809942587611086,78.82758620689657,7584,7.407407407407409,103.43180013252883
7585,7585,6.6000000000000005,13.9,7585,39.47368421052631,22.499999999999996,7585,58.12983982926531,77.56580076048297,7585,44.99505488237505,81.6634119019671,7585,32.00280658751675,80.54010038733003,7585,28.809942587611086,78.82758620689657,7585,6.0,103.43180013252883
7586,7586,6.6000000000000005,13.9,7586,39.47368421052631,22.499999999999996,7586,58.12983982926531,77.56580076048297,7586,44.99505488237505,81.6634119019671,7586,32.00280658751675,80.54010038733003,7586,23.336053495964975,78.82758620689657,7586,6.0,103.43180013252883
7587,7587,6.6000000000000005,13.9,7587,39.47368421052631,22.499999999999996,7587,58.12983982926531,77.56580076048297,7587,44.99505488237505,81.6634119019671,7587,32.00280658751675,80.54010038733003,7587,23.336053495964975,78.82758620689657,7587,6.0,103.43180013252883
7588,7588,6.6000000000000005,13.9,7588,39.47368421052631,22.499999999999996,7588,58.12983982926531,77.56580076048297,7588,44.99505488237505,81.6634119019671,7588,32.00280658751675,80.54010038733003,7588,23.336053495964975,78.82758620689657,7588,6.0,103.43180013252883
7589,7589,6.6000000000000005,13.9,7589,39.47368421052631,22.499999999999996,7589,58.12983982926531,77.56580076048297,7589,44.99505488237505,81.66341190196708,7589,32.00280658751675,82.54010038733001,7589,23.336053495964975,78.82758620689657,7589,6.000000000000001,103.43180013252883
7590,7590,6.6000000000000005,13.9,7590,39.47368421052631,22.499999999999996,7590,58.12983982926531,77.56580076048297,7590,44.99505488237505,81.66341190196708,7590,32.00280658751675,82.54010038733001,7590,23.336053495964975,78.82758620689657,7590,6.0,103.43180013252883
7591,7591,6.6000000000000005,13.9,7591,39.47368421052631,22.499999999999996,7591,58.12983982926531,77.56580076048297,7591,44.99505488237505,81.66341190196708,7591,32.00280658751675,82.54010038733001,7591,23.336053495964975,78.82758620689657,7591,6.0,103.43180013252883
7592,7592,8.14814814814815,13.9,7592,39.47368421052631,22.499999999999996,7592,58.12983982926531,77.56580076048297,7592,44.99505488237505,81.6634119019671,7592,32.00280658751675,82.54010038733001,7592,23.336053495964975,78.82758620689657,7592,6.000000000000001,103.43180013252883
7593,7593,8.14814814814815,13.9,7593,39.47368421052631,22.499999999999996,7593,58.12983982926531,77.56580076048297,7593,44.99505488237505,81.6634119019671,7593,32.00280658751675,80.54010038733003,7593,23.336053495964975,78.82758620689657,7593,6.0,103.43180013252883
7594,7594,8.14814814814815,13.9,7594,39.47368421052631,22.499999999999996,7594,58.12983982926531,77.56580076048297,7594,44.99505488237505,81.6634119019671,7594,32.00280658751675,80.54010038733003,7594,23.336053495964975,78.82758620689657,7594,-0.0,103.43180013252883
7595,7595,6.6000000000000005,13.9,7595,39.47368421052631,22.499999999999996,7595,58.12983982926531,77.56580076048297,7595,44.99505488237505,81.6634119019671,7595,32.00280658751675,80.54010038733003,7595,23.336053495964975,78.82758620689657,7595,-0.0,103.43180013252883
7596,7596,8.14814814814815,13.9,7596,39.47368421052631,22.499999999999996,7596,58.12983982926531,77.56580076048297,7596,44.99505488237505,81.6634119019671,7596,32.00280658751675,80.54010038733003,7596,23.336053495964975,78.82758620689657,7596,-0.0,103.43180013252883
7597,7597,8.14814814814815,13.9,7597,39.47368421052631,22.499999999999996,7597,58.12983982926531,77.56580076048297,7597,44.99505488237505,81.6634119019671,7597,32.00280658751675,80.54010038733003,7597,23.336053495964975,78.82758620689657,7597,-0.0,103.43180013252883
7598,7598,8.14814814814815,13.9,7598,39.47368421052631,22.499999999999996,7598,58.12983982926531,77.56580076048297,7598,44.99505488237505,81.66341190196708,7598,32.00280658751675,80.54010038733003,7598,23.33605349596498,78.82758620689657,7598,6.0,103.43180013252883
7599,7599,6.6000000000000005,13.9,7599,39.47368421052631,22.499999999999996,7599,58.12983982926531,77.56580076048297,7599,44.99505488237505,81.6634119019671,7599,32.00280658751675,80.54010038733003,7599,23.336053495964975,78.82758620689657,7599,6.0,103.43180013252883
7600,7600,8.14814814814815,13.9,7600,39.47368421052631,22.499999999999996,7600,58.12983982926531,77.56580076048297,7600,44.99505488237505,81.66341190196708,7600,32.00280658751675,80.54010038733003,7600,23.336053495964975,78.82758620689657,7600,6.0,103.43180013252883
7601,7601,8.14814814814815,13.9,7601,39.47368421052631,22.499999999999996,7601,58.12983982926531,77.56580076048297,7601,44.99505488237505,81.66341190196708,7601,32.00280658751675,80.54010038733003,7601,28.809942587611086,78.82758620689657,7601,6.0,103.43180013252883
7602,7602,8.14814814814815,13.9,7602,39.47368421052631,22.499999999999996,7602,58.12983982926531,77.56580076048297,7602,44.99505488237505,81.6634119019671,7602,39.50963776236636,80.54010038733003,7602,28.80994258761109,78.82758620689657,7602,7.407407407407408,103.43180013252883
7603,7603,8.14814814814815,13.9,7603,39.47368421052631,22.499999999999996,7603,58.12983982926531,77.56580076048297,7603,51.89595981464701,81.6634119019671,7603,39.50963776236636,80.54010038733003,7603,28.809942587611086,78.82758620689657,7603,7.407407407407408,103.43180013252883
7604,7604,8.14814814814815,13.9,7604,39.47368421052631,22.499999999999996,7604,58.12983982926531,77.56580076048297,7604,44.99505488237505,81.6634119019671,7604,39.50963776236636,80.54010038733003,7604,28.80994258761109,78.82758620689657,7604,7.407407407407408,103.43180013252883
7605,7605,8.14814814814815,13.9,7605,39.47368421052631,22.499999999999996,7605,58.12983982926531,77.56580076048297,7605,44.99505488237505,81.6634119019671,7605,35.50963776236636,80.54010038733003,7605,28.809942587611086,78.82758620689657,7605,7.407407407407408,103.43180013252883
